time,best,best bound,gap %,status
10.004017114639282,2.2483333333332083,11.152000000002547,396.0118606376501,2
time,best,best bound,gap %,status
178.19055891036987,5.716477777777988,5.892081601969526,3.0718885127862,2
time,best,best bound,gap %,status
212.5258400440216,5.742211113052083,5.888413010074396,2.5460905937434974,2
time,best,best bound,gap %,status
236.2430808544159,5.8257777778890425,5.886710225022808,1.045910940252934,2
time,best,best bound,gap %,status
253.07598519325256,5.8290777786602375,5.885634099941409,0.9702447527500812,2
time,best,best bound,gap %,status
275.9374990463257,5.8319000000001475,5.88503371885496,0.9110876190403048,2
time,best,best bound,gap %,status
299.64600896835327,5.833233333333479,5.8849608338241985,0.886772353081224,2
time,best,best bound,gap %,status
303.20870184898376,5.833566666666812,5.8849608338241985,0.8810076252501696,2
time,best,best bound,gap %,status
303.84562706947327,5.835611111789201,5.8849608338241985,0.8456650227308719,2
time,best,best bound,gap %,status
309.8191258907318,5.8371444451529,5.8849608338241985,0.819174326086876,2
time,best,best bound,gap %,status
486.1892189979553,5.839655555555691,5.884769198103693,0.7725394437876083,2
time,best,best bound,gap %,status
521.3604669570923,5.841700000560132,5.884769198103693,0.7372716424915932,2
time,best,best bound,gap %,status
546.4786942005157,5.842444444728623,5.884769198103693,0.7244357011089326,2
time,best,best bound,gap %,status
546.505478143692,5.842777777777909,5.884769198103693,0.7186893276258441,2
time,best,best bound,gap %,status
546.5420310497284,5.843444444577341,5.884769198103693,0.7071985353553051,2
time,best,best bound,gap %,status
569.0484888553619,5.845211111930224,5.884769198103693,0.6767606065199206,2
time,best,best bound,gap %,status
569.1016659736633,5.845622223404394,5.884769198103693,0.6696802017510495,2
time,best,best bound,gap %,status
601.6104650497437,5.845955555555682,5.884769198103693,0.6639400895055414,2
time,best,best bound,gap %,status
601.6332941055298,5.845955557072824,5.884769198103693,0.6639400633812428,2
time,best,best bound,gap %,status
601.6597790718079,5.847033334198235,5.884769198103693,0.6453847917156159,2
time,best,best bound,gap %,status
640.0984780788422,5.8476222229889405,5.884769198103693,0.6352492294853682,2
time,best,best bound,gap %,status
640.1265909671783,5.848133334403214,5.884769198103693,0.6264539743811647,2
time,best,best bound,gap %,status
659.7012448310852,5.849033333857383,5.884765541043655,0.6109079081398731,2
time,best,best bound,gap %,status
659.7423279285431,5.84928889070008,5.884765541043655,0.6065121933023304,2
time,best,best bound,gap %,status
677.1217331886292,5.849700001784112,5.884765541043655,0.5994416679290978,2
time,best,best bound,gap %,status
677.1456928253174,5.849933334148458,5.884765541043655,0.5954291255229673,2
time,best,best bound,gap %,status
695.2543830871582,5.850933334883244,5.884765541043655,0.5782360560955861,2
time,best,best bound,gap %,status
695.2781910896301,5.851344446037533,5.884765541043655,0.5711695032541484,2
time,best,best bound,gap %,status
695.303797006607,5.8516777793650405,5.884765541043655,0.5654405954356019,2
time,best,best bound,gap %,status
713.7966780662537,5.852322223383335,5.884765541043655,0.5543665646209749,2
time,best,best bound,gap %,status
713.8397529125214,5.852344446444834,5.884765541043655,0.5539847303163378,2
time,best,best bound,gap %,status
733.3431859016418,5.853322223134707,5.884765541043655,0.5371875442747988,2
time,best,best bound,gap %,status
755.4549071788788,5.854066669621582,5.884765541043655,0.5244024906887116,2
time,best,best bound,gap %,status
798.6095061302185,5.854300002323411,5.884765541043655,0.5203959262106997,2
time,best,best bound,gap %,status
798.6358280181885,5.854455557841377,5.884765541043655,0.517725054068964,2
time,best,best bound,gap %,status
798.6604080200195,5.854611112089321,5.884765541043655,0.5150543456604193,2
time,best,best bound,gap %,status
820.0375080108643,5.854766666666789,5.884765541043655,0.5123837735098813,2
time,best,best bound,gap %,status
891.2075340747833,5.85476666768024,5.884765541043655,0.51238375611135,2
time,best,best bound,gap %,status
1348.1451802253723,5.854922222222345,5.876457065704188,0.3678075073330261,2
time,best,best bound,gap %,status
1394.0844459533691,5.854922223226391,5.874279671159053,0.33061836169012127,2
time,best,best bound,gap %,status
1516.0786318778992,5.856511111431262,5.87231461266098,0.26984497986986655,2
time,best,best bound,gap %,status
1606.7803099155426,5.856922222222345,5.871648998678489,0.25144224043589025,2
time,best,best bound,gap %,status
1823.149180173874,5.857177777777901,5.871000527521672,0.23599675933031644,2
time,best,best bound,gap %,status
1842.7899940013885,5.857177778928073,5.87092773325618,0.23475391813398885,2
time,best,best bound,gap %,status
1877.440341949463,5.857255555555678,5.870815319042921,0.2315037026919797,2
time,best,best bound,gap %,status
2036.1585779190063,5.85725555648225,5.870529319602283,0.22662086350906577,2
time,best,best bound,gap %,status
2092.3006970882416,5.857255558020921,5.870287301994982,0.2224889087554863,2
time,best,best bound,gap %,status
4482.686547040939,5.857766666996628,5.867916336273603,0.1732685826179958,2
time,best,best bound,gap %,status
4789.388998031616,5.857766669179471,5.867916336273603,0.1732685452893575,2
time,best,best bound,gap %,status
4849.561267852783,5.857766670342069,5.867916336273603,0.17326852540784807,2
time,best,best bound,gap %,status
5127.834459066391,5.857844445124478,5.867916336273603,0.17193852181424862,2
time,best,best bound,gap %,status
5222.627532958984,5.85784444733167,5.867916336273603,0.17193848407019982,2
