time,best,best bound,gap %,status
2.662978172302246,-2.325499999999993,16.169999999999977,795.3343367017858,2
time,best,best bound,gap %,status
2.697934865951538,1.6114999999999846,16.169999999999977,903.4129692832845,2
time,best,best bound,gap %,status
17.198013067245483,1.6564999999999837,8.759632723795617,428.80366578905546,2
time,best,best bound,gap %,status
69.56837892532349,5.974499999999966,8.759632723795617,46.61700098411025,2
time,best,best bound,gap %,status
69.57901287078857,6.149499999999964,8.759632723795617,42.44463328393638,2
time,best,best bound,gap %,status
137.67183113098145,6.249499999999962,8.568572913591861,37.108135268292074,2
time,best,best bound,gap %,status
195.22269201278687,6.259499999999965,8.551548833407965,36.61712330710141,2
time,best,best bound,gap %,status
354.0760180950165,6.704999999999962,8.436403913469675,25.822578873523096,2
time,best,best bound,gap %,status
509.110680103302,6.709999999999962,8.383469382603199,24.939931186337503,2
time,best,best bound,gap %,status
509.1235029697418,6.7249999999999615,8.383469382603199,24.66125475989958,2
time,best,best bound,gap %,status
554.5032169818878,6.779999999999962,8.375502646425105,23.532487410400464,2
time,best,best bound,gap %,status
886.3626170158386,6.784999999999962,8.322895959373316,22.666115834537397,2
time,best,best bound,gap %,status
1425.4271109104156,6.799999999999962,8.220876973371627,20.895249608406967,2
time,best,best bound,gap %,status
1715.4545080661774,6.800000037942919,8.220876973371627,20.89524893383002,2
time,best,best bound,gap %,status
1760.283835887909,6.814999999999961,8.220876973371627,20.629155882196244,2
time,best,best bound,gap %,status
1819.422875881195,6.829999999999961,8.220876973371627,20.36423094248425,2
time,best,best bound,gap %,status
2012.8285808563232,6.830000043092143,8.220876973371627,20.36423018307615,2
time,best,best bound,gap %,status
2064.039974927902,6.86999999999996,8.220876973371627,19.66342028197489,2
time,best,best bound,gap %,status
2084.5208179950714,6.88499999999996,8.220876973371627,19.402715662624185,2
time,best,best bound,gap %,status
2123.573905944824,6.88999999999996,8.220876973371627,19.316066376947393,2
time,best,best bound,gap %,status
2123.5915229320526,6.89499999999996,8.220876973371627,19.229542761010524,2
time,best,best bound,gap %,status
2192.393998861313,6.895000024206249,8.220876973371627,19.229542342431145,2
time,best,best bound,gap %,status
2454.9786429405212,6.909999999999959,8.218411372813973,18.935041574732583,2
time,best,best bound,gap %,status
2454.9897091388702,6.9349999999999605,8.218411372813973,18.506292326085365,2
time,best,best bound,gap %,status
2588.254739046097,6.979999999999961,8.218411372813973,17.7422832781378,2
time,best,best bound,gap %,status
2852.483498096466,6.985000008020372,8.218411372813973,17.658000907335197,2
time,best,best bound,gap %,status
3483.8564128875732,6.994999999999961,8.218411372813973,17.48979803879941,2
time,best,best bound,gap %,status
3483.8702778816223,6.999999999999961,8.218411372813973,17.405876754485984,2
time,best,best bound,gap %,status
3960.258538007736,7.004999999999961,8.218411372813973,17.322075272148737,2
time,best,best bound,gap %,status
4199.090919017792,7.0199999999999605,8.182787382801969,16.563922831937536,2
time,best,best bound,gap %,status
4851.4209978580475,7.02499999999996,8.026785269703982,14.260288536712132,2
time,best,best bound,gap %,status
5701.774528026581,7.03999999999996,7.76174443361474,10.252051613846362,2
time,best,best bound,gap %,status
6501.850378036499,7.04999999999996,7.638614231449116,8.349138034739855,2
time,best,best bound,gap %,status
6501.864253044128,7.05499999999996,7.638614231449116,8.272349134644365,2
time,best,best bound,gap %,status
7954.278235912323,7.079999999999961,7.607103197058288,7.4449604104283935,2
time,best,best bound,gap %,status
8071.138309001923,7.084999999999961,7.607103197058288,7.369134750294005,2
time,best,best bound,gap %,status
8816.705867052078,7.094999999999961,7.581838263394998,6.86170913876025,2
time,best,best bound,gap %,status
9324.568964958191,7.099999999999961,7.576953882152066,6.717660312001518,2
