time,best,best bound,gap %,status
11.033894777297974,-1e+100,97.88480000000324,100.0,2
time,best,best bound,gap %,status
11.23138165473938,-26.234400000000033,97.88480000000324,473.11621382613333,2
time,best,best bound,gap %,status
21.544227361679077,-26.234400000000033,-0.5862790476080662,97.76522791598792,2
time,best,best bound,gap %,status
22.5412335395813,-1.479800000000047,-0.5862790476080662,60.381196944989355,2
time,best,best bound,gap %,status
25.442482471466064,-1.479800000000047,-0.9423383758422261,36.31988269751344,2
time,best,best bound,gap %,status
26.299514532089233,-1.2118000000000464,-0.9423383758422261,22.236476659334045,2
time,best,best bound,gap %,status
26.868515253067017,-1.2118000000000464,-0.9587658338222838,20.88085213548052,2
time,best,best bound,gap %,status
26.92087721824646,-1.2118000000000464,-0.9587658338222838,20.88085213548052,2
time,best,best bound,gap %,status
26.99898362159729,-1.2118000000000464,-0.9588000558450105,20.878028070228275,2
time,best,best bound,gap %,status
27.42392635345459,-1.2118000000000464,-0.9588000558450105,20.878028070228275,2
time,best,best bound,gap %,status
29.834627151489258,-1.2118000000000464,-1.078527898792693,10.997862783243798,2
time,best,best bound,gap %,status
29.88569140434265,-1.2118000000000464,-1.078527898792693,10.997862783243798,2
time,best,best bound,gap %,status
29.88569140434265,-1.2118000000000464,-1.078527898792693,10.997862783243798,2
time,best,best bound,gap %,status
31.965566158294678,-1.2118000000000464,-1.078527898792693,10.997862783243798,2
time,best,best bound,gap %,status
31.965566158294678,-1.2118000000000464,-1.078527898792693,10.997862783243798,2
time,best,best bound,gap %,status
35.1291344165802,-1.2118000000000464,-1.078527898792693,10.997862783243798,2
time,best,best bound,gap %,status
35.5050253868103,-1.2118000000000464,-1.078527898792693,10.997862783243798,2
time,best,best bound,gap %,status
36.28710627555847,-1.2118000000000464,-1.0997412943969778,9.24729374509526,2
time,best,best bound,gap %,status
36.691171407699585,-1.1477999999999966,-1.0997412943969778,4.1870278448352485,2
time,best,best bound,gap %,status
36.95657992362976,-1.1477999999999966,-1.1039777549856709,3.8179338747452407,2
time,best,best bound,gap %,status
36.98782563209534,-1.1477999999999966,-1.1039777549856709,3.8179338747452407,2
time,best,best bound,gap %,status
37.0871365070343,-1.1477999999999966,-1.1040082154881006,3.8152800585377378,2
time,best,best bound,gap %,status
37.33237075805664,-1.1477999999999966,-1.1040082154881006,3.8152800585377378,2
time,best,best bound,gap %,status
38.25981140136719,-1.1477999999999966,-1.1285333333332375,1.6785735029412088,2
time,best,best bound,gap %,status
38.27547740936279,-1.1477999999999966,-1.1285333333332375,1.6785735029412088,2
time,best,best bound,gap %,status
38.27547740936279,-1.1477999999999966,-1.1285333333332375,1.6785735029412088,2
time,best,best bound,gap %,status
38.921910524368286,-1.1477999999999966,-1.1285333333332375,1.6785735029412088,2
time,best,best bound,gap %,status
38.921910524368286,-1.1477999999999966,-1.1285333333332375,1.6785735029412088,2
time,best,best bound,gap %,status
39.36445474624634,-1.1477999999999966,-1.1285333333332375,1.6785735029412088,2
time,best,best bound,gap %,status
39.510491609573364,-1.1477999999999966,-1.1285333333332375,1.6785735029412088,2
time,best,best bound,gap %,status
39.57852077484131,-1.1477999999999966,-1.1285333333332375,1.6785735029412088,2
time,best,best bound,gap %,status
39.69214987754822,-1.1358000000000796,-1.1285333333332375,0.6397839995458409,2
time,best,best bound,gap %,status
39.70800280570984,-1.1314000000000846,-1.1314000000000561,2.5120832093337358e-12,2
