time,best,best bound,gap %,status
303.88720297813416,-66.63066666665702,1e+100,1.5008104376365407e+100,2
time,best,best bound,gap %,status
1531.5743658542633,21.63933333334343,51.43666666667676,137.69986752512133,2
time,best,best bound,gap %,status
1580.0660710334778,26.13800000001011,26.16733333334343,0.11222485780590749,2
time,best,best bound,gap %,status
1580.097520828247,26.14066666667678,26.16733333334343,0.10201219045665452,2
time,best,best bound,gap %,status
1580.6663417816162,26.15933333334344,26.162000000010096,0.010193939702800853,2
time,best,best bound,gap %,status
1587.525503873825,26.159333333349082,26.159333333343433,2.159387885505261e-11,2
