1539.060523033142,11.228000002676024,11.706500000000034,4.261667235571483,2
time,best,best bound,gap %,status
1878.8300638198853,11.231300000427169,11.680100000000033,3.99597552870812,2
time,best,best bound,gap %,status
1878.8562109470367,11.234599999999697,11.680100000000033,3.965428230647719,2
time,best,best bound,gap %,status
1878.883796930313,11.244500002894915,11.680100000000033,3.873893876944038,2
time,best,best bound,gap %,status
2171.8181788921356,11.24780000427203,11.650400000000033,3.579366592356656,2
time,best,best bound,gap %,status
2355.864321708679,11.251099999999694,11.643800000000034,3.490325390409394,2
time,best,best bound,gap %,status
2355.8906428813934,11.257700000069478,11.643800000000034,3.429652592698091,2
time,best,best bound,gap %,status
2470.7632319927216,11.261000002838434,11.643800000000034,3.3993428386920495,2
time,best,best bound,gap %,status
2470.7948858737946,11.26430000145113,11.643800000000034,3.3690508819901424,2
time,best,best bound,gap %,status
2470.8244800567627,11.267600000604574,11.643800000000034,3.3387766638438974,2
time,best,best bound,gap %,status
2827.5720689296722,11.27089999999969,11.627300000000034,3.1621254735678015,2
time,best,best bound,gap %,status
2827.6004989147186,11.274200001069039,11.627300000000034,3.1319295284589024,2
time,best,best bound,gap %,status
3579.8817489147186,11.27750000362531,11.614100000000034,2.9847040236446007,2
time,best,best bound,gap %,status
4394.121718645096,11.280799999999688,11.610800000000033,2.925324445077954,2
time,best,best bound,gap %,status
4394.148165941238,11.287399999999687,11.610800000000033,2.8651416623877495,2
time,best,best bound,gap %,status
4735.800560951233,11.290699999999687,11.610800000000033,2.835076656012075,2
time,best,best bound,gap %,status
4758.580198764801,11.293999999999686,11.610800000000033,2.805029219057516,2
time,best,best bound,gap %,status
4846.235440969467,11.297299999999685,11.610800000000033,2.7749993361277148,2
time,best,best bound,gap %,status
4863.787982702255,11.300599999999685,11.610800000000033,2.744986991844299,2
time,best,best bound,gap %,status
9600.08618593216,11.303900002358946,11.600900000000033,2.6274117568194018,2
time,best,best bound,gap %,status
10804.530846834183,11.303900002326191,11.584400000000034,2.481444436133722,2
