time,best,best bound,gap %,status
5.226629018783569,-1.064499999999986,43.29500000000118,4167.1676843590185,2
time,best,best bound,gap %,status
5.294517993927002,3.3644999999999525,43.29500000000118,1186.8182493684587,2
time,best,best bound,gap %,status
32.62897086143494,3.565999999999948,17.995666136104248,404.6457132951349,2
time,best,best bound,gap %,status
138.0058879852295,10.619000003604947,15.777197464087655,48.57517147312928,2
time,best,best bound,gap %,status
231.5159809589386,10.925000000000063,14.860217625814872,36.02029863446029,2
time,best,best bound,gap %,status
297.9196457862854,11.06600000000008,14.69425327979827,32.78739634735372,2
time,best,best bound,gap %,status
473.15829491615295,12.148500007443326,14.66427087658879,20.70848967036311,2
time,best,best bound,gap %,status
473.1785418987274,12.470999999999975,14.66427087658879,17.5869687802808,2
time,best,best bound,gap %,status
516.7158808708191,12.858500000000005,14.663865598311165,14.040250404877398,2
time,best,best bound,gap %,status
516.7382838726044,12.871499999999997,14.663865598311165,13.925071656847829,2
time,best,best bound,gap %,status
608.0546560287476,12.98100000000001,14.663865598311165,12.9640674702346,2
time,best,best bound,gap %,status
608.0796449184418,13.012500000000015,14.663865598311165,12.690609785292207,2
time,best,best bound,gap %,status
682.9607260227203,13.082000000000008,14.663865598311165,12.091924769233731,2
time,best,best bound,gap %,status
682.9824209213257,13.146500000000001,14.663865598311165,11.541973896559266,2
time,best,best bound,gap %,status
783.5206508636475,13.209500000000011,14.663865598311165,11.009997337606672,2
time,best,best bound,gap %,status
901.4043519496918,13.257500000000022,14.663865598311165,10.60807541626356,2
time,best,best bound,gap %,status
901.4424848556519,13.2865000164767,14.663865598311165,10.366654725671799,2
time,best,best bound,gap %,status
937.9827160835266,13.316500000000012,14.663865598311165,10.118015982511562,2
time,best,best bound,gap %,status
964.7159378528595,13.332500000000016,14.663865598311165,9.98586610396511,2
time,best,best bound,gap %,status
964.7700688838959,13.332500007095112,14.663865598311165,9.98586604543443,2
time,best,best bound,gap %,status
989.2386710643768,13.337500000000015,14.663865598311165,9.944634289118271,2
time,best,best bound,gap %,status
989.2799751758575,13.361500000000012,14.663865598311165,9.747151130570312,2
time,best,best bound,gap %,status
1012.2829418182373,13.377500036515801,14.663865598311165,9.615889054636853,2
time,best,best bound,gap %,status
1012.3279750347137,13.390500000000008,14.663865598311165,9.509470134133576,2
