time,best,best bound,gap %,status
12.253570079803467,2.6349999999999767,12.260000000000087,365.27514231499794,2
time,best,best bound,gap %,status
18.181774139404297,6.596999999999948,7.016710049959492,6.362135060778348,2
time,best,best bound,gap %,status
26.75036120414734,6.606999999999948,6.918744725332379,4.71840056504365,2
time,best,best bound,gap %,status
33.42619299888611,6.726999999999951,6.884066507133191,2.33486706010468,2
time,best,best bound,gap %,status
42.55049395561218,6.73699999999995,6.866738663475595,1.925763150892767,2
time,best,best bound,gap %,status
48.55205512046814,6.737000003979064,6.80408916520123,0.9958313965049844,2
