time,best,best bound,gap %,status
54.00719881057739,1.957149999999902,8.145700000000003,316.2021306491792,2
time,best,best bound,gap %,status
55.04087972640991,2.7577000000001464,8.145700000000003,195.38020814445264,2
time,best,best bound,gap %,status
148.58927583694458,2.7732500000001457,5.282894202413635,90.49469764404066,2
time,best,best bound,gap %,status
277.4360237121582,4.595299999999971,5.217100000000002,13.531216677910809,2
time,best,best bound,gap %,status
690.3777368068695,4.638750000000005,5.119650000000003,10.367016976556117,2
time,best,best bound,gap %,status
843.3505380153656,4.643250000000011,5.109000000000003,10.030689710870421,2
time,best,best bound,gap %,status
941.0848829746246,4.643750000000011,5.108250000000003,10.002691790040164,2
time,best,best bound,gap %,status
1247.7503597736359,4.6476000000000175,5.103250000000002,9.803984852396562,2
time,best,best bound,gap %,status
1247.9188606739044,4.68050000000005,5.103250000000002,9.03215468432747,2
time,best,best bound,gap %,status
1310.5618708133698,4.682000000000051,5.103250000000002,8.99722340879851,2
time,best,best bound,gap %,status
1370.8385920524597,4.694500000000057,5.103250000000002,8.706997550323559,2
time,best,best bound,gap %,status
1425.5627467632294,4.719850000000072,5.103250000000002,8.123139506550503,2
time,best,best bound,gap %,status
1504.6183507442474,4.723350000000076,5.103250000000002,8.043020313970368,2
time,best,best bound,gap %,status
1504.789526939392,4.723700000000076,5.103250000000002,8.03501492473949,2
time,best,best bound,gap %,status
1550.4860379695892,4.728700000000081,5.103250000000002,7.920781610165896,2
time,best,best bound,gap %,status
1606.5885879993439,4.735700000000086,5.103250000000002,7.761260214961029,2
time,best,best bound,gap %,status
1658.3416738510132,4.736200000000086,5.103250000000002,7.749883873145323,2
time,best,best bound,gap %,status
1658.481793642044,4.7424000000000905,5.103250000000002,7.609016531711885,2
time,best,best bound,gap %,status
1707.8658797740936,4.7460500000000945,5.103250000000002,7.5262586782671965,2
time,best,best bound,gap %,status
1708.0271990299225,4.746550000000094,5.103250000000002,7.514931897902699,2
time,best,best bound,gap %,status
1735.6813497543335,4.772200000000112,5.103250000000002,6.937052093371661,2
time,best,best bound,gap %,status
1765.3607618808746,4.772700000000112,5.103250000000002,6.925849100087618,2
time,best,best bound,gap %,status
1810.003144979477,4.773200000000113,5.103250000000002,6.9146484538649355,2
time,best,best bound,gap %,status
1810.1438238620758,4.773700000000117,5.103250000000002,6.903450153966037,2
time,best,best bound,gap %,status
1810.3079807758331,4.774200000000116,5.103250000000002,6.89225419965393,2
