time,best,best bound,gap %,status
752.5135927200317,-1e+100,27.31362222222191,100.0,2
time,best,best bound,gap %,status
759.6308748722076,-0.28015555555532146,27.31362222222191,9849.448718973688,2
time,best,best bound,gap %,status
1184.8095726966858,-0.28015555555532146,15.230687367534557,5536.510918851652,2
time,best,best bound,gap %,status
1230.1119148731232,-0.28015555555532146,15.230687367534557,5536.510918851652,2
time,best,best bound,gap %,status
1436.2007439136505,-0.28015555555532146,14.953462095218612,5437.55686749742,2
time,best,best bound,gap %,status
1438.1040177345276,-0.28015555555532146,14.953462095218612,5437.55686749742,2
time,best,best bound,gap %,status
1451.3715379238129,-0.28015555555532146,14.947873182170028,5435.561935418525,2
time,best,best bound,gap %,status
1457.6931519508362,14.760933333333341,14.947873182170028,1.2664500585104383,2
time,best,best bound,gap %,status
1678.2458686828613,14.760933333333341,14.891474969146856,0.884372504540237,2
time,best,best bound,gap %,status
1679.3623268604279,14.760933333333341,14.891474969146856,0.884372504540237,2
time,best,best bound,gap %,status
1825.6188008785248,14.760933333333341,14.87564166768357,0.7771075971950474,2
time,best,best bound,gap %,status
1826.786290884018,14.760933333333341,14.87564166768357,0.7771075971950474,2
time,best,best bound,gap %,status
1868.2746686935425,14.760933333333341,14.871732738445413,0.7506260113096186,2
time,best,best bound,gap %,status
1869.4228649139404,14.760933333333341,14.871732738445413,0.7506260113096186,2
time,best,best bound,gap %,status
1924.3392887115479,14.760933333333341,14.870403407539193,0.7416202738254042,2
time,best,best bound,gap %,status
1941.3699147701263,14.760933333333341,14.870403407539193,0.7416202738254042,2
time,best,best bound,gap %,status
2124.634845972061,14.760933333333341,14.818565031053364,0.390433967951594,2
time,best,best bound,gap %,status
2130.7822527885437,14.760933333333341,14.818565031053364,0.390433967951594,2
time,best,best bound,gap %,status
2200.4482858181,14.760933333333341,14.81438959969691,0.36214692632513007,2
time,best,best bound,gap %,status
2201.410402774811,14.760933333333341,14.81438959969691,0.36214692632513007,2
time,best,best bound,gap %,status
2230.042317867279,14.760933333333341,14.812544390402206,0.34964629880358444,2
time,best,best bound,gap %,status
2255.0252368450165,14.760933333333341,14.812544390402206,0.34964629880358444,2
time,best,best bound,gap %,status
2545.8485476970673,14.760933333333341,14.786715430495457,0.17466441030456129,2
time,best,best bound,gap %,status
2551.6199498176575,14.760933333333341,14.786715430495457,0.17466441030456129,2
time,best,best bound,gap %,status
2884.0614428520203,14.760933333333341,14.781782671957698,0.14124675014468668,2
time,best,best bound,gap %,status
2884.9850177764893,14.760933333333341,14.781782671957698,0.14124675014468668,2
time,best,best bound,gap %,status
2998.449663877487,14.760933333333341,14.781690234751506,0.14062052140898113,2
time,best,best bound,gap %,status
3014.105171918869,14.760933333333341,14.781690234751506,0.14062052140898113,2
time,best,best bound,gap %,status
3053.8679978847504,14.760933333333341,14.77356192352232,0.08555414419806176,2
time,best,best bound,gap %,status
3054.9810926914215,14.760933333333341,14.77356192352232,0.08555414419806176,2
time,best,best bound,gap %,status
3054.9810979366302,14.760933333333341,14.77356192352232,0.08555414419806176,2
time,best,best bound,gap %,status
6640.152487754822,14.760933333333341,14.77356192352232,0.08555414419806176,2
time,best,best bound,gap %,status
6640.165972948074,14.760933333333341,14.77356192352232,0.08555414419806176,2
time,best,best bound,gap %,status
6645.2013828754425,14.760933333333341,14.77356192352232,0.08555414419806176,2
time,best,best bound,gap %,status
6647.407703638077,14.760933333333341,14.77356192352232,0.08555414419806176,2
time,best,best bound,gap %,status
6648.502012968063,14.760933333333341,14.77079434619301,0.06680480588176221,2
time,best,best bound,gap %,status
6648.957740783691,14.760933333333341,14.77079434619301,0.06680480588176221,2
time,best,best bound,gap %,status
6650.17600107193,14.760933333333341,14.770127679526343,0.062288379639513655,2
time,best,best bound,gap %,status
6651.159581899643,14.760933333333341,14.770127679526343,0.062288379639513655,2
time,best,best bound,gap %,status
6652.367439746857,14.760933333333341,14.765176128937462,0.028743410110387446,2
time,best,best bound,gap %,status
6652.4983859062195,14.760933333333341,14.765176128937462,0.028743410110387446,2
time,best,best bound,gap %,status
6652.823303937912,14.760933333333341,14.764563404279267,0.02459242152207508,2
time,best,best bound,gap %,status
6652.953598976135,14.760933333333341,14.764563404279267,0.02459242152207508,2
time,best,best bound,gap %,status
6653.595282793045,14.760933333333341,14.763786827389804,0.019331393158043005,2
time,best,best bound,gap %,status
6653.726799726486,14.760933333333341,14.763786827389804,0.019331393158043005,2
time,best,best bound,gap %,status
6653.830945968628,14.760933333333341,14.763786827389804,0.019331393158043005,2
time,best,best bound,gap %,status
6654.775286912918,14.760933333333341,14.763786827389804,0.019331393158043005,2
time,best,best bound,gap %,status
6655.300867795944,14.760933333333341,14.763748875545872,0.019074283102226267,2
time,best,best bound,gap %,status
6655.4487388134,14.760933333333341,14.763748875545872,0.019074283102226267,2
time,best,best bound,gap %,status
6655.44874382019,14.760933333333341,14.763748875545872,0.019074283102226267,2
time,best,best bound,gap %,status
9962.092858791351,14.760933333333341,14.763748875545872,0.019074283102226267,2
time,best,best bound,gap %,status
9962.095225811005,14.760933333333341,14.763748875545872,0.019074283102226267,2
time,best,best bound,gap %,status
9962.412063837051,14.760933333333341,14.763748875545872,0.019074283102226267,2
time,best,best bound,gap %,status
9963.005023002625,14.760933333333341,14.763748875545872,0.019074283102226267,2
time,best,best bound,gap %,status
9963.03149986267,14.760933333333341,14.760933333333341,0.0,2
