time,best,best bound,gap %,status
18.72841763496399,3.726999999999966,16.679999999999907,347.5449423128537,2
time,best,best bound,gap %,status
28.899536848068237,3.8349999999999653,9.870368016921494,157.3759587202499,2
time,best,best bound,gap %,status
41.33501076698303,9.02949999999995,9.669283473143588,7.085480626210101,2
time,best,best bound,gap %,status
69.076899766922,9.039499999999949,9.529723583378882,5.4231272014927345,2
time,best,best bound,gap %,status
83.28030681610107,9.173999999999943,9.47700794763688,3.302898927806179,2
time,best,best bound,gap %,status
123.03725790977478,9.223999999999942,9.450364620578787,2.4540830505078803,2
time,best,best bound,gap %,status
181.38031363487244,9.288499999999939,9.407236263685663,1.2783147298888398,2
time,best,best bound,gap %,status
182.37716364860535,9.308999999999939,9.407236263685663,1.0552826693063118,2
