time,best,best bound,gap %,status
85.09521698951721,10.79000000458832,14.991100004588343,38.935125099291525,2
time,best,best bound,gap %,status
86.27865290641785,11.988950004588284,12.409700004588341,3.5094816463412712,2
time,best,best bound,gap %,status
86.56865215301514,12.015200004588285,12.409700004588341,3.2833411000183665,2
time,best,best bound,gap %,status
86.96520805358887,12.046000004588285,12.409700004588341,3.0192595040803942,2
time,best,best bound,gap %,status
88.14809989929199,12.117700004588286,12.356450004588341,1.9702583816207164,2
time,best,best bound,gap %,status
89.35701298713684,12.128250004786551,12.317300004588342,1.5587574442081897,2
time,best,best bound,gap %,status
89.63160300254822,12.144650004819756,12.316200004588342,1.4125561436558898,2
time,best,best bound,gap %,status
91.8403651714325,12.167200004588281,12.307199597765527,1.1506311486985612,2
time,best,best bound,gap %,status
92.04143691062927,12.17080000458828,12.304250004588342,1.0964768129437061,2
time,best,best bound,gap %,status
94.25262403488159,12.172600004588281,12.29795000458834,1.029771782140305,2
time,best,best bound,gap %,status
94.48752689361572,12.173050004787076,12.295200004588342,1.0034461351364723,2
time,best,best bound,gap %,status
94.83578205108643,12.178100004588279,12.295200004588342,0.9615621480850353,2
time,best,best bound,gap %,status
95.98691415786743,12.190600008402335,12.288700004588343,0.8047183577378695,2
time,best,best bound,gap %,status
97.15761685371399,12.191250008266177,12.282550004588341,0.7488977443679563,2
time,best,best bound,gap %,status
97.50471496582031,12.193050004588276,12.282550004588341,0.7340247105226821,2
time,best,best bound,gap %,status
99.05064988136292,12.196800004991994,12.278100004588342,0.666568276622338,2
time,best,best bound,gap %,status
100.36952614784241,12.198250004588276,12.27409883638158,0.6218009285329725,2
time,best,best bound,gap %,status
101.76637077331543,12.202550004588275,12.267050004588341,0.528578042915733,2
time,best,best bound,gap %,status
103.17027592658997,12.203700004588276,12.261700004588342,0.4752656979298004,2
time,best,best bound,gap %,status
104.4215760231018,12.206050004588276,12.258000004588341,0.42560861196322597,2
time,best,best bound,gap %,status
106.536376953125,12.208550004588275,12.255000004588341,0.38047106316973567,2
time,best,best bound,gap %,status
108.68180894851685,12.209200005137305,12.250400004588341,0.33745044256544654,2
time,best,best bound,gap %,status
111.94023299217224,12.214550004588274,12.248100004588341,0.2746724192660781,2
time,best,best bound,gap %,status
114.28698396682739,12.214850004588275,12.248050004588341,0.2718003085391598,2
time,best,best bound,gap %,status
119.02054715156555,12.215900004588274,12.248050004588341,0.26318159110660444,2
time,best,best bound,gap %,status
124.57658982276917,12.216150004588275,12.248050004588341,0.26112973390212657,2
time,best,best bound,gap %,status
135.19863414764404,12.216450004588275,12.22025000458834,0.031105599406034818,2
time,best,best bound,gap %,status
141.2443971633911,12.216449999999988,12.217500004588342,0.008595005818825564,2
