time,best,best bound,gap %,status
164.05558395385742,-1e+100,97.41499999999688,100.0,2
time,best,best bound,gap %,status
164.0786120891571,33.53069999999998,97.41499999999688,190.5248026435384,2
time,best,best bound,gap %,status
164.19136905670166,33.53069999999998,34.766649735449796,3.6860242567253745,2
time,best,best bound,gap %,status
164.31486010551453,34.686250000000044,34.766649735449796,0.23179137395870825,2
time,best,best bound,gap %,status
164.32574486732483,34.686250000000044,34.70154999999989,0.04410969764632119,2
time,best,best bound,gap %,status
164.33226704597473,34.686250000000044,34.70154999999989,0.04410969764632119,2
time,best,best bound,gap %,status
164.33227396011353,34.686250000000044,34.70154999999989,0.04410969764632119,2
