time,best,best bound,gap %,status
51.92363500595093,11.106000007343637,19.558000007343672,76.10300733307498,2
time,best,best bound,gap %,status
53.08742094039917,12.979500007343576,14.202500007343673,9.422550940391728,2
time,best,best bound,gap %,status
53.34959101676941,13.055500007343575,14.202500007343673,8.78556929535386,2
time,best,best bound,gap %,status
53.713106870651245,13.177000007343578,14.202500007343673,7.782499805938993,2
time,best,best bound,gap %,status
54.76923489570618,13.476500009847868,14.109500007343673,4.697065239737648,2
time,best,best bound,gap %,status
55.807173013687134,13.485000007343572,14.024500007343672,4.0007415625235625,2
time,best,best bound,gap %,status
56.01013493537903,13.575500007343575,14.019500007343673,3.270597766269528,2
time,best,best bound,gap %,status
58.37083315849304,13.602000007343573,13.997500007343673,2.907660636572368,2
time,best,best bound,gap %,status
60.19989204406738,13.66450000734359,13.986000007343673,2.352812029911837,2
time,best,best bound,gap %,status
60.97118782997131,13.665500007343589,13.957500007343672,2.1367677717110083,2
time,best,best bound,gap %,status
61.249314069747925,13.668500007343592,13.947000007343672,2.0375315495515323,2
time,best,best bound,gap %,status
61.49056100845337,13.672500007343597,13.943500007343673,1.9820808180985143,2
time,best,best bound,gap %,status
62.7211799621582,13.6755000073436,13.927500007343673,1.8427114172406884,2
time,best,best bound,gap %,status
63.31341481208801,13.70450000734363,13.927500007343673,1.6272027427527282,2
time,best,best bound,gap %,status
64.55116486549377,13.711500007343638,13.912500007343674,1.465922764776895,2
time,best,best bound,gap %,status
66.20807814598083,13.724000007737708,13.903000007343673,1.3042844615640012,2
time,best,best bound,gap %,status
67.62287402153015,13.73100000734365,13.891000007343674,1.1652465218443915,2
time,best,best bound,gap %,status
69.40323305130005,13.740500007343655,13.885500007343673,1.055274552763885,2
time,best,best bound,gap %,status
70.67338800430298,13.741500007343657,13.879500007343673,1.0042571766274913,2
time,best,best bound,gap %,status
72.44353985786438,13.750500007343664,13.874500007343674,0.9017853891406519,2
time,best,best bound,gap %,status
75.70110702514648,13.755000007343671,13.867000007343673,0.8142493634329777,2
time,best,best bound,gap %,status
78.64534187316895,13.760500007343676,13.865500007343673,0.7630536677007426,2
time,best,best bound,gap %,status
79.72746396064758,13.761500007343676,13.865500007343673,0.7557315695563633,2
time,best,best bound,gap %,status
81.71437692642212,13.764000007343679,13.865500007343673,0.7374309789729716,2
time,best,best bound,gap %,status
97.27768397331238,13.770500007343683,13.865500007343673,0.6898805413697929,2
time,best,best bound,gap %,status
106.29868483543396,13.771500007343684,13.788500007343673,0.1234433430702793,2
