time,best,best bound,gap %,status
18.472249031066895,-1e+100,50.49650000000009,100.0,2
time,best,best bound,gap %,status
18.513214111328125,13.391000000000002,50.49650000000009,277.09282353819793,2
time,best,best bound,gap %,status
18.76699995994568,13.391000000000002,16.061065656565653,19.939255145737068,2
time,best,best bound,gap %,status
19.036347150802612,15.916999999999987,16.04070373328989,0.7771799540736593,2
time,best,best bound,gap %,status
19.143150091171265,15.916999999999987,15.942648598406937,0.1611396519881211,2
time,best,best bound,gap %,status
19.152189254760742,15.916999999999987,15.942648598406937,0.1611396519881211,2
time,best,best bound,gap %,status
19.152196168899536,15.916999999999987,15.942648598406937,0.1611396519881211,2
