time,best,best bound,gap %,status
342.5928611755371,-143.7299999999792,1e+100,6.957489737703642e+99,2
time,best,best bound,gap %,status
1926.4546501636505,-0.3839999999972996,30.244000000002305,7976.041666722654,2
time,best,best bound,gap %,status
1969.972365140915,2.748000000002703,2.844000000002694,3.4934497816556322,2
time,best,best bound,gap %,status
1971.2345569133759,2.796000000002703,2.844000000002694,1.7167381974229168,2
time,best,best bound,gap %,status
1972.8636689186096,2.8160000000027026,2.840000000002701,0.852272727271847,2
