time,best,best bound,gap %,status
6.710815906524658,11.51549999999995,14.524499999999941,26.12999869740788,2
time,best,best bound,gap %,status
6.763822078704834,12.19249999999995,12.701778853456426,4.176984650042889,2
time,best,best bound,gap %,status
6.77402400970459,12.19749999999995,12.701778853456426,4.134280413662459,2
time,best,best bound,gap %,status
6.7944231033325195,12.25699999999995,12.701778853456426,3.6287741980621546,2
time,best,best bound,gap %,status
6.835964202880859,12.42049999999995,12.599254979100024,1.439193100922461,2
time,best,best bound,gap %,status
6.849145174026489,12.459999999999951,12.599254979100024,1.1176162046554878,2
time,best,best bound,gap %,status
6.914793968200684,12.47399999999995,12.55173202614374,0.6231523660717547,2
time,best,best bound,gap %,status
6.921313047409058,12.51599999999995,12.54735294117642,0.250502885718043,2
time,best,best bound,gap %,status
6.987569093704224,12.53499999999995,12.53499999999995,0.0,2
