time,best,best bound,gap %,status
40.75337195396423,8.138100004166223,8.313300004166223,2.1528366561028776,2
time,best,best bound,gap %,status
40.80017304420471,8.187000004166222,8.215350004166224,0.3462806887208331,2
time,best,best bound,gap %,status
40.830764055252075,8.189000004166223,8.215350004166224,0.3217731101061787,2
time,best,best bound,gap %,status
40.86338210105896,8.193650004166223,8.211250004166223,0.214800485632786,2
time,best,best bound,gap %,status
40.885520219802856,8.201300004166223,8.211250004166223,0.12132222934102338,2
time,best,best bound,gap %,status
40.897826194763184,8.204150004166223,8.211100004166223,0.08471322436170045,2
time,best,best bound,gap %,status
40.9300422668457,8.205800004166223,8.211000004166223,0.06336981156450544,2
time,best,best bound,gap %,status
40.99692916870117,8.208650004166223,8.208950004166223,0.0036546813403792178,2
