time,best,best bound,gap %,status
183.9251389503479,3.2661000000002307,10.331750000000854,216.33293530510772,2
time,best,best bound,gap %,status
1495.4081280231476,3.266950000000231,4.881241572321009,49.412803144237415,2
time,best,best bound,gap %,status
2821.8452298641205,4.238850000000296,4.76771903099994,12.476710216205033,2
time,best,best bound,gap %,status
4945.895977973938,4.328950000000304,4.703226661570569,8.645899388309845,2
time,best,best bound,gap %,status
5801.932489871979,4.331950000000304,4.700603791998167,8.510111889514818,2
time,best,best bound,gap %,status
8217.36629486084,4.332700000000304,4.699766962838846,8.472014282976362,2
time,best,best bound,gap %,status
8217.636784791946,4.335700000000304,4.699766962838846,8.396959264675068,2
time,best,best bound,gap %,status
8217.909236907959,4.336450001561803,4.699766962838846,8.378211697268316,2
time,best,best bound,gap %,status
9123.519856929779,4.338000000000304,4.699766962838846,8.339487386780018,2
time,best,best bound,gap %,status
9123.928441762924,4.342100000000306,4.699766962838846,8.237188522570078,2
time,best,best bound,gap %,status
9257.915100812912,4.345150000000306,4.699766962838846,8.161213372116395,2
time,best,best bound,gap %,status
9411.348052978516,4.345900000000306,4.699766962838846,8.142547293736984,2
time,best,best bound,gap %,status
9553.061866998672,4.345900000669101,4.699766962838846,8.14254727709482,2
time,best,best bound,gap %,status
9553.369103908539,4.347400000000306,4.699766962838846,8.10523445826277,2
time,best,best bound,gap %,status
10355.363508939743,4.371200000000309,4.699766962838846,7.516630738435991,2
time,best,best bound,gap %,status
10525.811196804047,4.371200000699521,4.699766962838846,7.516630721237751,2
time,best,best bound,gap %,status
10633.800994873047,4.376800000000311,4.699766962838846,7.37906604913435,2
