time,best,best bound,gap %,status
9.701273918151855,-54.13440000000152,1e+100,1.8472542412956864e+100,2
time,best,best bound,gap %,status
12.122556924819946,25.515600000002646,33.47240000000343,31.184059947639724,2
time,best,best bound,gap %,status
12.127350091934204,25.602000000002647,33.47240000000343,30.74134833216144,2
time,best,best bound,gap %,status
12.187383890151978,28.50520000000264,28.54620000000264,0.1438334058347004,2
time,best,best bound,gap %,status
12.19422173500061,28.521200000002644,28.54620000000264,0.08765409590056768,2
time,best,best bound,gap %,status
12.20281982421875,28.537200000002642,28.54620000000264,0.03153778226313708,2
time,best,best bound,gap %,status
12.220660924911499,28.541200000002643,28.54620000000264,0.01751853460959942,2
