time,best,best bound,gap %,status
47.28203010559082,73.86555555605158,1e+100,1.3538109778937054e+100,2
time,best,best bound,gap %,status
92.6431291103363,333.21733333384867,348.27066666717224,4.517572115086136,2
time,best,best bound,gap %,status
92.83754897117615,334.80933333384866,334.90533333384866,0.02867303579744567,2
time,best,best bound,gap %,status
92.88719987869263,334.86800000051534,334.90533333384866,0.01114867151631827,2
time,best,best bound,gap %,status
93.03090190887451,334.878666667182,334.902666667182,0.007166774831868649,2
