time,best,best bound,gap %,status
26.254511833190918,-36.36800000000218,1e+100,2.7496700395950836e+100,2
time,best,best bound,gap %,status
37.15912389755249,3.4393000000022056,19.998100000001727,481.4584363093915,2
time,best,best bound,gap %,status
37.243563652038574,6.243300000002209,6.337300000002196,1.5056140182267985,2
time,best,best bound,gap %,status
37.34314274787903,6.26730000000221,6.335300000002197,1.0849967290533773,2
time,best,best bound,gap %,status
37.47624969482422,6.2673000000031225,6.2673000000022085,1.4582604851706053e-11,2
