time,best,best bound,gap %,status
37.79610013961792,2.296499999999566,37.13999999999656,1517.2436316134804,2
time,best,best bound,gap %,status
38.21178102493286,2.9440499999997267,37.13999999999656,1161.5274876445715,2
time,best,best bound,gap %,status
38.74249315261841,5.1083999999996195,37.13999999999656,627.0378200610628,2
time,best,best bound,gap %,status
493.7810080051422,6.405449999999158,17.064650000000007,166.40829293808008,2
time,best,best bound,gap %,status
1443.0563659667969,10.63000000024629,16.539300000000004,55.590780805426135,2
time,best,best bound,gap %,status
2639.83904004097,10.963100000001415,16.200000000000006,47.768423164961696,2
time,best,best bound,gap %,status
5746.039485216141,12.35835000000127,15.979650000000008,29.302455424861463,2
time,best,best bound,gap %,status
6933.802221059799,12.499700000001177,15.848950000000007,26.794643071421838,2
time,best,best bound,gap %,status
10817.105389118195,12.605300000540629,15.798750000000007,25.33418482164181,2
