time,best,best bound,gap %,status
359.44691801071167,-1e+100,31.760900000000987,100.0,2
time,best,best bound,gap %,status
364.6415681838989,-0.43904999999931427,31.760900000000987,7334.005238594828,2
time,best,best bound,gap %,status
452.4176251888275,-0.43904999999931427,19.772197245469407,4603.404451770934,2
time,best,best bound,gap %,status
479.68600034713745,19.358350000000556,19.772197245469407,2.1378229315455046,2
time,best,best bound,gap %,status
516.7520840167999,19.358350000000556,19.504764335207437,0.7563368531247588,2
time,best,best bound,gap %,status
520.9318459033966,19.358350000000556,19.504764335207437,0.7563368531247588,2
time,best,best bound,gap %,status
538.4581172466278,19.358350000000556,19.48419658066131,0.6500893963625641,2
time,best,best bound,gap %,status
539.321878194809,19.358350000000556,19.48419658066131,0.6500893963625641,2
time,best,best bound,gap %,status
552.3018262386322,19.358350000000556,19.481824513255283,0.6378359377463674,2
time,best,best bound,gap %,status
553.1419291496277,19.358350000000556,19.481824513255283,0.6378359377463674,2
time,best,best bound,gap %,status
558.1889910697937,19.358350000000556,19.480285671775963,0.6298866988942959,2
time,best,best bound,gap %,status
558.8823292255402,19.358350000000556,19.480285671775963,0.6298866988942959,2
time,best,best bound,gap %,status
565.5996370315552,19.358350000000556,19.479741120698613,0.6270736953203834,2
time,best,best bound,gap %,status
577.3319833278656,19.358350000000556,19.479741120698613,0.6270736953203834,2
time,best,best bound,gap %,status
598.8704791069031,19.358350000000556,19.423698064933603,0.3375704279189378,2
time,best,best bound,gap %,status
602.1144399642944,19.358350000000556,19.423698064933603,0.3375704279189378,2
time,best,best bound,gap %,status
615.6512830257416,19.358350000000556,19.418810333971635,0.3123217318163865,2
time,best,best bound,gap %,status
616.3528671264648,19.358350000000556,19.418810333971635,0.3123217318163865,2
time,best,best bound,gap %,status
630.3047120571136,19.358350000000556,19.417116983963133,0.3035743436944565,2
time,best,best bound,gap %,status
645.7503192424774,19.358350000000556,19.417116983963133,0.3035743436944565,2
time,best,best bound,gap %,status
664.3239812850952,19.358350000000556,19.39915308032523,0.21077767642735104,2
time,best,best bound,gap %,status
667.6205151081085,19.358350000000556,19.39915308032523,0.21077767642735104,2
time,best,best bound,gap %,status
677.8706192970276,19.358350000000556,19.396864721103405,0.1989566316491255,2
time,best,best bound,gap %,status
680.7711591720581,19.358350000000556,19.396864721103405,0.1989566316491255,2
time,best,best bound,gap %,status
686.6819701194763,19.358350000000556,19.395332693561095,0.19104259175259145,2
time,best,best bound,gap %,status
702.0626871585846,19.358350000000556,19.395332693561095,0.19104259175259145,2
time,best,best bound,gap %,status
752.7720122337341,19.358350000000556,19.387290070789753,0.14949657790667234,2
time,best,best bound,gap %,status
758.0172801017761,19.358350000000556,19.387290070789753,0.14949657790667234,2
time,best,best bound,gap %,status
766.2562510967255,19.358350000000556,19.386669847224343,0.14629267072755148,2
time,best,best bound,gap %,status
775.1737449169159,19.358350000000556,19.386669847224343,0.14629267072755148,2
time,best,best bound,gap %,status
801.2175512313843,19.358350000000556,19.381284376855774,0.11847278748042946,2
time,best,best bound,gap %,status
803.4295771121979,19.358350000000556,19.381284376855774,0.11847278748042946,2
time,best,best bound,gap %,status
827.5726411342621,19.358350000000556,19.366130416449593,0.04019152690718554,2
time,best,best bound,gap %,status
830.0072162151337,19.358350000000556,19.366130416449593,0.04019152690718554,2
time,best,best bound,gap %,status
831.8428239822388,19.358350000000556,19.365985389416295,0.03944235648048026,2
time,best,best bound,gap %,status
837.0837841033936,19.358350000000556,19.365985389416295,0.03944235648048026,2
time,best,best bound,gap %,status
839.4457371234894,19.358350000000556,19.36279902481654,0.022982458814842514,2
time,best,best bound,gap %,status
840.2052140235901,19.358350000000556,19.36279902481654,0.022982458814842514,2
time,best,best bound,gap %,status
840.2052230834961,19.358350000000556,19.36279902481654,0.022982458814842514,2
time,best,best bound,gap %,status
921.6156439781189,19.358350000000556,19.36279902481654,0.022982458814842514,2
time,best,best bound,gap %,status
921.6162450313568,19.358350000000556,19.36279902481654,0.022982458814842514,2
time,best,best bound,gap %,status
921.6237771511078,19.358350000000556,19.358350000000556,0.0,2
