time,best,best bound,gap %,status
13.937029123306274,2.1854999999999776,13.61000000000011,522.7407915808853,2
time,best,best bound,gap %,status
14.151451110839844,2.2329999999999766,13.61000000000011,509.4939543215519,2
time,best,best bound,gap %,status
32.58199095726013,5.697999999999952,6.221113956517031,9.180659117533919,2
time,best,best bound,gap %,status
47.08233618736267,5.702999999999952,6.188883864297468,8.519794218788702,2
time,best,best bound,gap %,status
112.47112011909485,5.887999999999949,6.089381410481931,3.4202005856315063,2
time,best,best bound,gap %,status
112.5086920261383,6.0029999999999495,6.089381410481931,1.4389706893550198,2
time,best,best bound,gap %,status
121.27864408493042,6.007999999999949,6.078383976013141,1.1715042612049313,2
