time,best,best bound,gap %,status
32.72242784500122,-1e+100,54.42850000000013,100.0,2
time,best,best bound,gap %,status
32.79498887062073,18.247000000000057,54.42850000000013,198.28738970789698,2
time,best,best bound,gap %,status
33.29730796813965,18.247000000000057,20.384044497169548,11.711758081709235,2
time,best,best bound,gap %,status
33.844268798828125,20.209500000000048,20.28042488554983,0.3509482448837548,2
time,best,best bound,gap %,status
34.02639389038086,20.209500000000048,20.258710440163377,0.24350152236981773,2
time,best,best bound,gap %,status
34.043941020965576,20.209500000000048,20.258710440163377,0.24350152236981773,2
time,best,best bound,gap %,status
34.04394888877869,20.209500000000048,20.258710440163377,0.24350152236981773,2
