time,best,best bound,gap %,status
6.6527440547943115,2.0479999999999783,9.9900000000001,387.79296875001006,2
time,best,best bound,gap %,status
6.730699062347412,2.079999999999978,9.9900000000001,380.28846153847144,2
time,best,best bound,gap %,status
17.93657398223877,4.9874999999999545,5.560470211576791,11.488124542894074,2
time,best,best bound,gap %,status
36.72985339164734,5.022499999999954,5.328892320824853,6.100394640615265,2
time,best,best bound,gap %,status
55.63620924949646,5.032499999999953,5.26387995813453,4.597714021551508,2
time,best,best bound,gap %,status
104.2437310218811,5.0374999999999535,5.179613929234443,2.8211201833149544,2
time,best,best bound,gap %,status
155.46444702148438,5.037500000752728,5.1563197172875315,2.358704049966226,2
