time,best,best bound,gap %,status
111.95708799362183,10.066733341033277,10.218333341033308,1.5059502905683377,2
time,best,best bound,gap %,status
112.00898575782776,10.115533341033277,10.136296967074811,0.20526476797132334,2
time,best,best bound,gap %,status
112.04809284210205,10.121122229922166,10.136296967074811,0.14993136934738335,2
time,best,best bound,gap %,status
112.10561466217041,10.1244555632555,10.133167543437107,0.08604887568695678,2
time,best,best bound,gap %,status
112.13274765014648,10.126277785477722,10.13304071410304,0.0667859283399877,2
time,best,best bound,gap %,status
112.2733986377716,10.126611118811056,10.130548488191586,0.03888141189915191,2
time,best,best bound,gap %,status
114.50157904624939,10.126611111112995,10.126941091616027,0.003258548189632988,2
