time,best,best bound,gap %,status
51.581419944763184,3.20999999999985,11.924999999999867,271.495327102817,2
time,best,best bound,gap %,status
52.630719900131226,4.578500000000138,11.924999999999867,160.45648138035403,2
time,best,best bound,gap %,status
155.67214369773865,4.590500000000138,7.688,67.47630977017249,2
time,best,best bound,gap %,status
156.43181109428406,4.596500000000141,7.688,67.25769607309397,2
time,best,best bound,gap %,status
262.21462869644165,6.831499999999756,7.5169999999999995,10.034399473033274,2
time,best,best bound,gap %,status
446.06744599342346,6.920499999999742,7.3694999999999995,6.487970522365062,2
time,best,best bound,gap %,status
529.8591358661652,6.925499999999739,7.343,6.028445599599688,2
time,best,best bound,gap %,status
621.7113118171692,6.929499999999736,7.3415,5.94559492027245,2
time,best,best bound,gap %,status
705.4162228107452,6.938499999999732,7.3385,5.764934784179335,2
time,best,best bound,gap %,status
705.5702059268951,6.982499999999727,7.3385,5.098460436810404,2
time,best,best bound,gap %,status
774.0962748527527,6.985499999999725,7.3385,5.053324744116942,2
time,best,best bound,gap %,status
774.2605717182159,6.993499999999721,7.3385,4.933152212773181,2
time,best,best bound,gap %,status
926.673636674881,6.994499999999721,7.3385,4.91814997498453,2
time,best,best bound,gap %,status
926.90780377388,6.996499999999719,7.3385,4.88815836490095,2
time,best,best bound,gap %,status
952.8874719142914,6.997499999999718,7.3385,4.873168988928839,2
time,best,best bound,gap %,status
1137.4656507968903,7.0004999999997155,7.3385,4.828226555250311,2
