time,best,best bound,gap %,status
5.319328784942627,-90.7279999999995,1e+100,1.1021955735825827e+100,2
time,best,best bound,gap %,status
6.545758008956909,13.8800000000022,21.39400000000169,54.135446685866704,2
time,best,best bound,gap %,status
6.548551797866821,13.9080000000022,21.39400000000169,53.82513661200967,2
time,best,best bound,gap %,status
6.570441007614136,15.9180000000022,15.94600000000219,0.17590149516262055,2
time,best,best bound,gap %,status
6.5813148021698,15.9420000000022,15.94600000000219,0.02509095471076481,2
