time,best,best bound,gap %,status
7.865788221359253,0.17935000000001372,11.889000000000005,6528.93783105609,2
time,best,best bound,gap %,status
7.961176156997681,0.36205000000003484,11.889000000000005,3183.8005800300675,2
time,best,best bound,gap %,status
8.098311185836792,1.6588999999998686,11.889000000000005,616.6797275303481,2
time,best,best bound,gap %,status
18.39957022666931,2.1150999999999236,6.630800000000003,213.49817975510578,2
time,best,best bound,gap %,status
20.287557125091553,5.738749999999687,6.630800000000003,15.544325854939927,2
time,best,best bound,gap %,status
40.405861139297485,5.995749999999985,6.588000000000004,9.877830129675521,2
time,best,best bound,gap %,status
52.83682632446289,6.032400000000071,6.531047778653241,8.266159052005232,2
time,best,best bound,gap %,status
129.86935830116272,6.055450000000034,6.511200000000003,7.526277980991774,2
time,best,best bound,gap %,status
129.8952944278717,6.060150000000036,6.511200000000003,7.442885077101473,2
time,best,best bound,gap %,status
129.91905426979065,6.0771500000000565,6.511200000000003,7.142328229514537,2
time,best,best bound,gap %,status
129.94276523590088,6.083000000000063,6.511200000000003,7.039289824098891,2
time,best,best bound,gap %,status
129.96542620658875,6.09000000000007,6.511200000000003,6.916256157634291,2
time,best,best bound,gap %,status
129.98996305465698,6.095500000000077,6.511200000000003,6.819785087358235,2
time,best,best bound,gap %,status
130.013019323349,6.100500000000083,6.511200000000003,6.732235062698382,2
time,best,best bound,gap %,status
130.03873419761658,6.104000000000087,6.511200000000003,6.671035386630248,2
time,best,best bound,gap %,status
130.06386518478394,6.107000000000091,6.511200000000003,6.618634354018445,2
time,best,best bound,gap %,status
130.08865523338318,6.109650000000093,6.511200000000003,6.5723895804163,2
time,best,best bound,gap %,status
130.11098504066467,6.1126500000000945,6.511200000000003,6.520085396675787,2
time,best,best bound,gap %,status
133.37643718719482,6.113650000000096,6.510900000000003,6.4977550235931245,2
time,best,best bound,gap %,status
153.29803919792175,6.120850000000097,6.507750000000003,6.321017505736955,2
time,best,best bound,gap %,status
153.32260513305664,6.1223500000000985,6.507750000000003,6.29496843532138,2
time,best,best bound,gap %,status
153.34704637527466,6.1238500000001,6.507750000000003,6.268932126030137,2
time,best,best bound,gap %,status
153.37117743492126,6.127350000000105,6.507750000000003,6.208230311633775,2
time,best,best bound,gap %,status
153.39606404304504,6.136700000000106,6.507750000000003,6.0464093079324535,2
time,best,best bound,gap %,status
157.05092930793762,6.138200000000106,6.507750000000003,6.020494607537891,2
time,best,best bound,gap %,status
222.84360814094543,6.142650000000111,6.457144985000679,5.119858448724286,2
time,best,best bound,gap %,status
222.86955618858337,6.144350000309094,6.457144985000679,5.090774201922892,2
time,best,best bound,gap %,status
222.89492106437683,6.144850000000113,6.457144985000679,5.082223081125827,2
time,best,best bound,gap %,status
222.92017221450806,6.14585000077529,6.457144985000679,5.065124989808067,2
time,best,best bound,gap %,status
222.94494318962097,6.147700000000116,6.457144985000679,5.033508222596371,2
time,best,best bound,gap %,status
222.97071528434753,6.152200000000116,6.457144985000679,4.956681918672296,2
time,best,best bound,gap %,status
222.99563717842102,6.153200000488856,6.457144985000679,4.939624658513864,2
time,best,best bound,gap %,status
223.0192892551422,6.157700000000117,6.457144985000679,4.862935592844011,2
time,best,best bound,gap %,status
223.04505443572998,6.158200000000118,6.457144985000679,4.854421503045614,2
time,best,best bound,gap %,status
252.50626826286316,6.162200000000123,6.457144985000679,4.7863585245618445,2
time,best,best bound,gap %,status
268.56346440315247,6.163550000000121,6.443500000000003,4.5420252938627375,2
time,best,best bound,gap %,status
268.5929710865021,6.1640500001870295,6.443500000000003,4.533545312002568,2
time,best,best bound,gap %,status
327.03874826431274,6.164550000000122,6.41439264822112,4.05289353190408,2
time,best,best bound,gap %,status
327.06505823135376,6.165550000483643,6.41439264822112,4.036017025536357,2
time,best,best bound,gap %,status
327.08953499794006,6.166050000000124,6.41439264822112,4.0275808373430495,2
time,best,best bound,gap %,status
327.1154041290283,6.16870000049663,6.41439264822112,3.982891820070839,2
time,best,best bound,gap %,status
327.1503872871399,6.174150000000128,6.41439264822112,3.8911048196267806,2
time,best,best bound,gap %,status
334.22554421424866,6.174500000212224,6.41439264822112,3.885215774567176,2
time,best,best bound,gap %,status
505.0621383190155,6.1793000000001275,6.372650000000004,3.128995193628279,2
time,best,best bound,gap %,status
505.08891224861145,6.179800000000128,6.372650000000004,3.120651153756944,2
time,best,best bound,gap %,status
505.11544823646545,6.180650000566604,6.372650000000004,3.106469374835959,2
time,best,best bound,gap %,status
505.1410801410675,6.18215000032921,6.372650000000004,3.081452240088799,2
time,best,best bound,gap %,status
505.16798520088196,6.18235000000013,6.372650000000004,3.0781175442973883,2
time,best,best bound,gap %,status
505.1956512928009,6.183350000212549,6.372650000000004,3.0614472701844084,2
time,best,best bound,gap %,status
505.2219913005829,6.184000000000131,6.372650000000004,3.0506144890017626,2
time,best,best bound,gap %,status
505.2493381500244,6.184350005186898,6.372650000000004,3.0447823078444087,2
time,best,best bound,gap %,status
588.3490922451019,6.1862500000001335,6.3502500000000035,2.65104061426335,2
time,best,best bound,gap %,status
635.6121602058411,6.187600000000135,6.345350000000003,2.5494537461999025,2
time,best,best bound,gap %,status
635.6404993534088,6.188600000267079,6.345350000000003,2.5328830385896595,2
time,best,best bound,gap %,status
649.5046353340149,6.189100002615771,6.344650000000003,2.5132894494916855,2
time,best,best bound,gap %,status
681.0399332046509,6.189600000378924,6.341000000000003,2.446038509949112,2
time,best,best bound,gap %,status
802.470299243927,6.190750000000135,6.3338500000000035,2.3115131446087305,2
time,best,best bound,gap %,status
817.038375377655,6.191100000163571,6.333650000000003,2.3024987455002486,2
time,best,best bound,gap %,status
847.610856294632,6.192250001392078,6.332000000000003,2.256853301732136,2
time,best,best bound,gap %,status
898.9363720417023,6.192400000000134,6.330650000000003,2.2325754150227013,2
time,best,best bound,gap %,status
993.6881070137024,6.192750000441692,6.3247000000000035,2.1307173638351316,2
time,best,best bound,gap %,status
1516.5977101325989,6.193250000484177,6.3178500000000035,2.0118677512789804,2
time,best,best bound,gap %,status
1530.3747000694275,6.1937500000001355,6.3178500000000035,2.003632694246059,2
time,best,best bound,gap %,status
1541.8739721775055,6.194300000000136,6.3178500000000035,1.9945756582642877,2
time,best,best bound,gap %,status
1554.4650104045868,6.195100000000136,6.3178500000000035,1.9814046585182625,2
time,best,best bound,gap %,status
1708.2497243881226,6.195600000000135,6.317300000000003,1.9642972432026857,2
time,best,best bound,gap %,status
3356.1990332603455,6.195750000000135,6.265550000000003,1.126578703141121,2
time,best,best bound,gap %,status
3723.8197202682495,6.196100000000134,6.264000000000003,1.0958506157077488,2
time,best,best bound,gap %,status
5063.29785323143,6.196250000000134,6.255600000000003,0.9578374016520879,2
time,best,best bound,gap %,status
6203.083984136581,6.196750000000135,6.249000000000003,0.8431839270563976,2
time,best,best bound,gap %,status
7613.768634319305,6.197050000000136,6.2443500000000025,0.7632663928783152,2
time,best,best bound,gap %,status
7682.792358160019,6.1975500000001364,6.2443500000000025,0.7551371106302495,2
time,best,best bound,gap %,status
