time,best,best bound,gap %,status
84.36603021621704,-362.1099999999969,1e+100,2.761591781502882e+99,2
time,best,best bound,gap %,status
139.64754509925842,-67.15600000000431,-40.572000000004316,39.585442849482234,2
time,best,best bound,gap %,status
139.70320582389832,-64.58800000000431,-64.5240000000043,0.09908961416981929,2
time,best,best bound,gap %,status
139.72038984298706,-64.5800000000043,-64.5240000000043,0.08671415298853152,2
time,best,best bound,gap %,status
139.76746487617493,-64.56400000000431,-64.5240000000043,0.06195403010966418,2
