time,best,best bound,gap %,status
204.97126007080078,-1e+100,35.301600000000846,100.0,2
time,best,best bound,gap %,status
206.7191309928894,12.967100000000453,35.301600000000846,172.2397452013142,2
time,best,best bound,gap %,status
258.69883584976196,12.967100000000453,16.007222749019675,23.444893222224827,2
time,best,best bound,gap %,status
267.4941349029541,13.325350000000453,16.007222749019675,20.12609611769395,2
time,best,best bound,gap %,status
289.1604058742523,13.325350000000453,15.803132000836134,18.59449846222123,2
time,best,best bound,gap %,status
291.6896450519562,15.603050000000433,15.803132000836134,1.2823262172184018,2
time,best,best bound,gap %,status
317.3648581504822,15.603050000000433,15.779013492911808,1.1277506187019222,2
time,best,best bound,gap %,status
317.7122092247009,15.603050000000433,15.779013492911808,1.1277506187019222,2
time,best,best bound,gap %,status
330.9428961277008,15.603050000000433,15.77704037250314,1.1151048833574386,2
time,best,best bound,gap %,status
331.2861030101776,15.603050000000433,15.77704037250314,1.1151048833574386,2
time,best,best bound,gap %,status
336.88095903396606,15.603050000000433,15.776412324706616,1.1110797229142895,2
time,best,best bound,gap %,status
341.68465089797974,15.603050000000433,15.776412324706616,1.1110797229142895,2
time,best,best bound,gap %,status
359.7379629611969,15.603050000000433,15.730119162910272,0.814386693049343,2
time,best,best bound,gap %,status
361.7123031616211,15.684850000000433,15.730119162910272,0.28861712359275593,2
time,best,best bound,gap %,status
367.18173909187317,15.684850000000433,15.728413671558313,0.2777436287747668,2
time,best,best bound,gap %,status
374.38563203811646,15.684850000000433,15.728413671558313,0.2777436287747668,2
time,best,best bound,gap %,status
404.36449813842773,15.684850000000433,15.714392047500608,0.1883476571352274,2
time,best,best bound,gap %,status
405.9316029548645,15.684850000000433,15.714392047500608,0.1883476571352274,2
time,best,best bound,gap %,status
420.6341161727905,15.684850000000433,15.712355456964339,0.17536321331670768,2
time,best,best bound,gap %,status
421.0804920196533,15.684850000000433,15.712355456964339,0.17536321331670768,2
time,best,best bound,gap %,status
432.898864030838,15.684850000000433,15.711330196061317,0.16882658145206056,2
time,best,best bound,gap %,status
440.56181502342224,15.684850000000433,15.711330196061317,0.16882658145206056,2
time,best,best bound,gap %,status
462.79957818984985,15.684850000000433,15.705186511437606,0.12965703489146083,2
time,best,best bound,gap %,status
464.4815740585327,15.684850000000433,15.705186511437606,0.12965703489146083,2
time,best,best bound,gap %,status
481.6827290058136,15.684850000000433,15.703597520531819,0.11952629786950955,2
time,best,best bound,gap %,status
486.3371591567993,15.684850000000433,15.703597520531819,0.11952629786950955,2
time,best,best bound,gap %,status
494.5770890712738,15.684850000000433,15.702166444254168,0.11040235803169787,2
time,best,best bound,gap %,status
496.56834411621094,15.684850000000433,15.702166444254168,0.11040235803169787,2
time,best,best bound,gap %,status
503.0696711540222,15.684850000000433,15.702057128770813,0.10970540853358261,2
time,best,best bound,gap %,status
506.59304213523865,15.684850000000433,15.702057128770813,0.10970540853358261,2
time,best,best bound,gap %,status
529.0194959640503,15.684850000000433,15.700459986830701,0.09952270394851187,2
time,best,best bound,gap %,status
530.995854139328,15.684850000000433,15.700459986830701,0.09952270394851187,2
time,best,best bound,gap %,status
537.5912449359894,15.684850000000433,15.700265833196955,0.09828486212186903,2
time,best,best bound,gap %,status
541.027713060379,15.684850000000433,15.700265833196955,0.09828486212186903,2
time,best,best bound,gap %,status
552.9579560756683,15.684850000000433,15.69845290448673,0.0867263919406153,2
time,best,best bound,gap %,status
557.0284762382507,15.684850000000433,15.69845290448673,0.0867263919406153,2
time,best,best bound,gap %,status
562.1302239894867,15.684850000000433,15.698287780864097,0.08567363324268075,2
time,best,best bound,gap %,status
562.4640960693359,15.684850000000433,15.698287780864097,0.08567363324268075,2
time,best,best bound,gap %,status
570.2957770824432,15.684850000000433,15.698287780864097,0.08567363324268075,2
time,best,best bound,gap %,status
575.1348211765289,15.684850000000433,15.698287780864097,0.08567363324268075,2
time,best,best bound,gap %,status
576.5765459537506,15.684850000000433,15.698287780864092,0.08567363324264679,2
time,best,best bound,gap %,status
576.5782539844513,15.684850000000433,15.698287780864092,0.08567363324264679,2
time,best,best bound,gap %,status
581.0302970409393,15.684850000000433,15.697996994840683,0.08381970398345981,2
time,best,best bound,gap %,status
581.0342440605164,15.684850000000433,15.697996994840683,0.08381970398345981,2
time,best,best bound,gap %,status
581.0382070541382,15.684850000000433,15.697996994840683,0.08381970398345981,2
time,best,best bound,gap %,status
581.0534839630127,15.684850000000433,15.697962519159477,0.08359990155496451,2
time,best,best bound,gap %,status
585.0227057933807,15.684850000000433,15.697932647737396,0.08340945394417593,2
time,best,best bound,gap %,status
585.0242691040039,15.684850000000433,15.697932647737396,0.08340945394417593,2
time,best,best bound,gap %,status
585.0253691673279,15.684850000000433,15.697932647737396,0.08340945394417593,2
time,best,best bound,gap %,status
585.0265929698944,15.684850000000433,15.697932647737396,0.08340945394417593,2
time,best,best bound,gap %,status
591.7036640644073,15.684850000000433,15.697931200962323,0.08340022991542793,2
time,best,best bound,gap %,status
591.7067339420319,15.684850000000433,15.697931200962323,0.08340022991542793,2
time,best,best bound,gap %,status
591.7085480690002,15.684850000000433,15.697931200962323,0.08340022991542793,2
time,best,best bound,gap %,status
591.7100291252136,15.684850000000433,15.697828024608395,0.08274242092185716,2
time,best,best bound,gap %,status
593.6478650569916,15.684850000000433,15.697828024608395,0.08274242092185716,2
time,best,best bound,gap %,status
593.6492910385132,15.684850000000433,15.697828024608395,0.08274242092185716,2
time,best,best bound,gap %,status
593.6499881744385,15.684850000000433,15.697828024608395,0.08274242092185716,2
time,best,best bound,gap %,status
593.6512849330902,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
595.9758200645447,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
595.9774570465088,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
595.9786689281464,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
595.9797470569611,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
597.4387400150299,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
597.4402720928192,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
597.4417970180511,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
597.4422719478607,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
597.4429581165314,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
597.4447150230408,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
597.4453959465027,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
599.4858639240265,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
599.4871611595154,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
599.4886560440063,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
599.4899098873138,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
603.3129639625549,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
603.3145241737366,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
603.3158881664276,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
603.3172779083252,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
603.318069934845,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
603.3195309638977,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
603.3197722434998,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6604390144348,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6621940135956,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6624538898468,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6632490158081,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6639258861542,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6645171642303,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6653070449829,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6664550304413,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6672220230103,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6685218811035,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6688928604126,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6708369255066,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6710782051086,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6722209453583,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.673189163208,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6736130714417,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6749560832977,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6764590740204,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6778841018677,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
608.6784088611603,15.684850000000433,15.697827619939794,0.08273984092523079,2
time,best,best bound,gap %,status
