time,best,best bound,gap %,status
25.650743007659912,-170.77499999999102,1e+100,5.855658029571381e+99,2
time,best,best bound,gap %,status
40.41151690483093,-143.79500000000002,460.1979999984488,420.0375534604463,2
time,best,best bound,gap %,status
48.49200510978699,-96.24500000000145,-96.08600000000068,0.16520338718974598,2
time,best,best bound,gap %,status
48.98025703430176,-96.10500000000141,-96.08600000000068,0.019770043182695936,2
time,best,best bound,gap %,status
49.18470001220703,-96.1010000000014,-96.08600000000068,0.015608578475484233,2
time,best,best bound,gap %,status
49.494951009750366,-96.09700000000137,-96.08600000000068,0.011446767329564766,2
time,best,best bound,gap %,status
50.18288993835449,-96.08900000000136,-96.08600000000068,0.0031221055486915176,2
