time,best,best bound,gap %,status
65.90658211708069,12.219500000473243,12.877000000473219,5.380743892749391,2
time,best,best bound,gap %,status
65.95666098594666,12.351500000473242,12.464500000473244,0.9148686394014637,2
time,best,best bound,gap %,status
65.98376321792603,12.362000000473243,12.464500000473244,0.8291538585671979,2
time,best,best bound,gap %,status
66.02635622024536,12.365000000473243,12.464500000473244,0.8046906590876883,2
time,best,best bound,gap %,status
66.04984712600708,12.413000000473243,12.458500000473244,0.36655119631246164,2
time,best,best bound,gap %,status
66.07036018371582,12.416500000473244,12.458500000473244,0.33825957394111883,2
time,best,best bound,gap %,status
66.09287023544312,12.422500000473244,12.458500000473244,0.2897967397756341,2
time,best,best bound,gap %,status
66.17069721221924,12.423000000473243,12.452000000473243,0.2334379779352426,2
time,best,best bound,gap %,status
66.2314920425415,12.433500000473243,12.452000000473243,0.14879157115289637,2
time,best,best bound,gap %,status
66.28447103500366,12.435500000473244,12.450000000473244,0.11660166458484296,2
time,best,best bound,gap %,status
66.45802521705627,12.438000000473243,12.446000000473243,0.06431902234840596,2
