time,best,best bound,gap %,status
468.24753403663635,-1e+100,51.28624999999961,100.0,2
time,best,best bound,gap %,status
469.78691816329956,-0.6627000000012355,51.28624999999961,7838.9844575077705,2
time,best,best bound,gap %,status
494.4363601207733,-0.6627000000012355,29.608870897567442,4567.914727253998,2
time,best,best bound,gap %,status
502.22834515571594,29.41069999999847,29.608870897567442,0.673805443491592,2
time,best,best bound,gap %,status
517.0205941200256,29.41069999999847,29.46833174360561,0.19595502183607388,2
time,best,best bound,gap %,status
518.8830111026764,29.41069999999847,29.46833174360561,0.19595502183607388,2
time,best,best bound,gap %,status
524.853550195694,29.41069999999847,29.451148190530464,0.13752882635229843,2
time,best,best bound,gap %,status
525.0822823047638,29.41069999999847,29.451148190530464,0.13752882635229843,2
time,best,best bound,gap %,status
528.7336082458496,29.41069999999847,29.44959410044695,0.132244728784023,2
time,best,best bound,gap %,status
528.9540011882782,29.41069999999847,29.44959410044695,0.132244728784023,2
time,best,best bound,gap %,status
530.4436991214752,29.41069999999847,29.449505207944114,0.1319424833330894,2
time,best,best bound,gap %,status
533.5678300857544,29.41069999999847,29.449505207944114,0.1319424833330894,2
time,best,best bound,gap %,status
534.70676612854,29.41069999999847,29.432193184176768,0.07307947168308868,2
time,best,best bound,gap %,status
534.9607312679291,29.41069999999847,29.432193184176768,0.07307947168308868,2
time,best,best bound,gap %,status
534.960736989975,29.41069999999847,29.432193184176768,0.07307947168308868,2
time,best,best bound,gap %,status
565.9462561607361,29.41069999999847,29.432193184176768,0.07307947168308868,2
time,best,best bound,gap %,status
565.952070236206,29.41069999999847,29.432193184176768,0.07307947168308868,2
time,best,best bound,gap %,status
567.0483000278473,29.41069999999847,29.41206666666468,0.0046468348805285865,2
