time,best,best bound,gap %,status
2.0552568435668945,7.4064999999999825,9.209999999999988,24.35023290353082,2
time,best,best bound,gap %,status
2.0795230865478516,8.142999999999981,8.31817221244599,2.1511999563552684,2
time,best,best bound,gap %,status
2.0946860313415527,8.193999999999981,8.31817221244599,1.5154041060045063,2
time,best,best bound,gap %,status
2.095949172973633,8.244999999999981,8.31817221244599,0.8874737713281863,2
time,best,best bound,gap %,status
2.1209499835968018,8.249499999999982,8.27387793491956,0.2955080298148698,2
time,best,best bound,gap %,status
2.122206926345825,8.264999999999983,8.27387793491956,0.1074160304848937,2
