time,best,best bound,gap %,status
361.6633071899414,-1e+100,41.84210000000086,100.0,2
time,best,best bound,gap %,status
365.26799511909485,-0.5306999999990918,41.84210000000086,7984.322592815616,2
time,best,best bound,gap %,status
422.1533422470093,-0.5306999999990918,24.093018648105236,4639.85653818475,2
time,best,best bound,gap %,status
462.59520626068115,23.79880000000074,24.093018648105236,1.2362751403620684,2
time,best,best bound,gap %,status
494.61160826683044,23.79880000000074,23.878212330831268,0.33368207989699616,2
time,best,best bound,gap %,status
496.91724920272827,23.79880000000074,23.878212330831268,0.33368207989699616,2
time,best,best bound,gap %,status
507.7839024066925,23.79880000000074,23.877766838399065,0.3318101685728849,2
time,best,best bound,gap %,status
510.20183396339417,23.79880000000074,23.877766838399065,0.3318101685728849,2
time,best,best bound,gap %,status
524.2252032756805,23.79880000000074,23.868620695894812,0.2933790606840297,2
time,best,best bound,gap %,status
524.9572522640228,23.79880000000074,23.868620695894812,0.2933790606840297,2
time,best,best bound,gap %,status
537.4803781509399,23.79880000000074,23.8662234407902,0.2833060523617137,2
time,best,best bound,gap %,status
538.0847930908203,23.79880000000074,23.8662234407902,0.2833060523617137,2
time,best,best bound,gap %,status
549.0495412349701,23.79880000000074,23.865552769826934,0.2804879650494683,2
time,best,best bound,gap %,status
564.4513192176819,23.79880000000074,23.865552769826934,0.2804879650494683,2
time,best,best bound,gap %,status
582.9818761348724,23.79880000000074,23.83982868861608,0.17239814030682304,2
time,best,best bound,gap %,status
586.3670122623444,23.79880000000074,23.83982868861608,0.17239814030682304,2
time,best,best bound,gap %,status
604.9365952014923,23.79880000000074,23.83621799779052,0.1572264054901083,2
time,best,best bound,gap %,status
605.6942322254181,23.79880000000074,23.83621799779052,0.1572264054901083,2
time,best,best bound,gap %,status
621.0349571704865,23.79880000000074,23.834035764877022,0.14805689730693242,2
time,best,best bound,gap %,status
621.7883121967316,23.79880000000074,23.834035764877022,0.14805689730693242,2
time,best,best bound,gap %,status
639.7938051223755,23.79880000000074,23.832835291535858,0.14301263733935288,2
time,best,best bound,gap %,status
654.2104351520538,23.79880000000074,23.832835291535858,0.14301263733935288,2
time,best,best bound,gap %,status
671.5989019870758,23.79880000000074,23.821429123604766,0.0950851454864367,2
time,best,best bound,gap %,status
675.1000740528107,23.79880000000074,23.821429123604766,0.0950851454864367,2
time,best,best bound,gap %,status
684.5336492061615,23.79880000000074,23.819695049305032,0.08779875163576639,2
time,best,best bound,gap %,status
685.2972333431244,23.79880000000074,23.819695049305032,0.08779875163576639,2
time,best,best bound,gap %,status
691.1675300598145,23.79880000000074,23.819316743917113,0.08620915305130444,2
time,best,best bound,gap %,status
705.3150660991669,23.79880000000074,23.819316743917113,0.08620915305130444,2
time,best,best bound,gap %,status
727.4234733581543,23.79880000000074,23.81251472280845,0.0576277913496149,2
time,best,best bound,gap %,status
730.7521862983704,23.79880000000074,23.81251472280845,0.0576277913496149,2
time,best,best bound,gap %,status
739.3486132621765,23.79880000000074,23.81205362577274,0.05569031115855229,2
time,best,best bound,gap %,status
750.4651823043823,23.79880000000074,23.81205362577274,0.05569031115855229,2
time,best,best bound,gap %,status
763.3454420566559,23.79880000000074,23.80977355148351,0.04610968402932131,2
time,best,best bound,gap %,status
765.8010392189026,23.79880000000074,23.80977355148351,0.04610968402932131,2
time,best,best bound,gap %,status
777.3042843341827,23.79880000000074,23.807049830434952,0.03466490089505718,2
time,best,best bound,gap %,status
779.7008130550385,23.79880000000074,23.807049830434952,0.03466490089505718,2
time,best,best bound,gap %,status
781.1543011665344,23.79880000000074,23.806551829858243,0.032572355990655374,2
time,best,best bound,gap %,status
785.2202250957489,23.79880000000074,23.806551829858243,0.032572355990655374,2
time,best,best bound,gap %,status
786.45880818367,23.79880000000074,23.806445675423944,0.032126306465894296,2
time,best,best bound,gap %,status
787.1312181949615,23.79880000000074,23.806445675423944,0.032126306465894296,2
time,best,best bound,gap %,status
787.131224155426,23.79880000000074,23.806445675423944,0.032126306465894296,2
time,best,best bound,gap %,status
962.6274440288544,23.79880000000074,23.806445675423944,0.032126306465894296,2
time,best,best bound,gap %,status
962.6297421455383,23.79880000000074,23.806445675423944,0.032126306465894296,2
time,best,best bound,gap %,status
962.7199900150299,23.79880000000074,23.79880000000074,0.0,2
