time,best,best bound,gap %,status
114.81319880485535,-1e+100,49.354650000001115,100.0,2
time,best,best bound,gap %,status
115.73988580703735,-0.2861999999994955,49.354650000001115,17344.811320785506,2
time,best,best bound,gap %,status
129.15296578407288,-0.2861999999994955,18.788397598210807,6664.77903502583,2
time,best,best bound,gap %,status
132.43082189559937,-0.2861999999994955,18.788397598210807,6664.77903502583,2
time,best,best bound,gap %,status
136.30120396614075,-0.2861999999994955,18.580092079920348,6591.995835063976,2
time,best,best bound,gap %,status
137.03708600997925,18.50850000000061,18.580092079920348,0.3868064938797676,2
time,best,best bound,gap %,status
138.16362285614014,18.50850000000061,18.56960000000045,0.33011859415856404,2
time,best,best bound,gap %,status
138.36115193367004,18.50850000000061,18.56960000000045,0.33011859415856404,2
time,best,best bound,gap %,status
139.72945475578308,18.50850000000061,18.568481673820337,0.3240763639394098,2
time,best,best bound,gap %,status
141.15521001815796,18.50850000000061,18.568481673820337,0.3240763639394098,2
time,best,best bound,gap %,status
145.25590562820435,18.50850000000061,18.52438453630927,0.08582292626988003,2
time,best,best bound,gap %,status
145.69419980049133,18.50850000000061,18.52438453630927,0.08582292626988003,2
time,best,best bound,gap %,status
146.77080297470093,18.50850000000061,18.522095652498535,0.07345626332726009,2
time,best,best bound,gap %,status
146.96553564071655,18.50850000000061,18.522095652498535,0.07345626332726009,2
time,best,best bound,gap %,status
147.24328780174255,18.50850000000061,18.52175000000045,0.07158872950179113,2
time,best,best bound,gap %,status
148.64345598220825,18.50850000000061,18.52175000000045,0.07158872950179113,2
time,best,best bound,gap %,status
151.2618567943573,18.50850000000061,18.51780000000045,0.05024718372552862,2
time,best,best bound,gap %,status
151.83177971839905,18.50850000000061,18.51780000000045,0.05024718372552862,2
time,best,best bound,gap %,status
153.90605068206787,18.50850000000061,18.516900000000447,0.0453845530423213,2
time,best,best bound,gap %,status
155.34258365631104,18.50850000000061,18.516900000000447,0.0453845530423213,2
time,best,best bound,gap %,status
158.6457507610321,18.50850000000061,18.51433593422725,0.03153110315067072,2
time,best,best bound,gap %,status
159.17566800117493,18.50850000000061,18.51433593422725,0.03153110315067072,2
time,best,best bound,gap %,status
161.05611872673035,18.50850000000061,18.513900000000447,0.02917578409832252,2
time,best,best bound,gap %,status
162.24715280532837,18.50850000000061,18.513900000000447,0.02917578409832252,2
time,best,best bound,gap %,status
163.72494173049927,18.50850000000061,18.512300000000447,0.020531107328191113,2
time,best,best bound,gap %,status
164.31718468666077,18.50850000000061,18.512300000000447,0.020531107328191113,2
time,best,best bound,gap %,status
164.82390975952148,18.50850000000061,18.512281988992676,0.020433795240385865,2
time,best,best bound,gap %,status
165.93694281578064,18.50850000000061,18.512281988992676,0.020433795240385865,2
time,best,best bound,gap %,status
167.31318187713623,18.50850000000061,18.51020000000045,0.00918496906739964,2
