time,best,best bound,gap %,status
149.89765000343323,-1e+100,33.03519999999995,100.0,2
time,best,best bound,gap %,status
150.4497799873352,-0.2884000000006024,33.03519999999995,11554.646324525294,2
time,best,best bound,gap %,status
161.32255005836487,-0.2884000000006024,15.66461697949757,5531.559285528728,2
time,best,best bound,gap %,status
163.11003613471985,-0.2884000000006024,15.66461697949757,5531.559285528728,2
time,best,best bound,gap %,status
166.9811429977417,-0.2884000000006024,15.463954073273037,5461.981301401088,2
time,best,best bound,gap %,status
167.6092071533203,15.402477777777374,15.463954073273037,0.39913250570866066,2
time,best,best bound,gap %,status
170.302264213562,15.402477777777374,15.452371225595463,0.3239313085721525,2
time,best,best bound,gap %,status
170.38349294662476,15.402477777777374,15.452371225595463,0.3239313085721525,2
time,best,best bound,gap %,status
172.09918689727783,15.402477777777374,15.449218996813979,0.30346558333648627,2
time,best,best bound,gap %,status
172.18337512016296,15.402477777777374,15.449218996813979,0.30346558333648627,2
time,best,best bound,gap %,status
172.891921043396,15.402477777777374,15.44800016212153,0.2955523455442738,2
time,best,best bound,gap %,status
173.9016399383545,15.402477777777374,15.44800016212153,0.2955523455442738,2
time,best,best bound,gap %,status
176.4598889350891,15.402477777777374,15.419683547008162,0.11170780103713247,2
time,best,best bound,gap %,status
176.96159601211548,15.402477777777374,15.419683547008162,0.11170780103713247,2
time,best,best bound,gap %,status
177.72459387779236,15.402477777777374,15.417937042192278,0.10036868507746619,2
time,best,best bound,gap %,status
178.6919538974762,15.402477777777374,15.417937042192278,0.10036868507746619,2
time,best,best bound,gap %,status
178.95065903663635,15.402477777777374,15.412701340525608,0.06637609153368929,2
time,best,best bound,gap %,status
179.0429310798645,15.402477777777374,15.412701340525608,0.06637609153368929,2
time,best,best bound,gap %,status
179.0429379940033,15.402477777777374,15.412701340525608,0.06637609153368929,2
time,best,best bound,gap %,status
183.42495012283325,15.402477777777374,15.412701340525608,0.06637609153368929,2
time,best,best bound,gap %,status
183.42613315582275,15.402477777777374,15.412701340525608,0.06637609153368929,2
time,best,best bound,gap %,status
183.5645580291748,15.402477777777374,15.412701340525608,0.06637609153368929,2
time,best,best bound,gap %,status
183.61683106422424,15.402477777777374,15.412701340525608,0.06637609153368929,2
time,best,best bound,gap %,status
183.63086485862732,15.402477777777374,15.410477777777249,0.05193969512760563,2
time,best,best bound,gap %,status
183.64020204544067,15.402477777777374,15.410477777777249,0.05193969512760563,2
time,best,best bound,gap %,status
183.64020895957947,15.402477777777374,15.410477777777249,0.05193969512760563,2
time,best,best bound,gap %,status
183.8814730644226,15.402477777777374,15.410477777777249,0.05193969512760563,2
time,best,best bound,gap %,status
183.88174390792847,15.402477777777374,15.410477777777249,0.05193969512760563,2
time,best,best bound,gap %,status
183.9178590774536,15.402477777777374,15.410477777777249,0.05193969512760563,2
time,best,best bound,gap %,status
183.9469029903412,15.402477777777374,15.410477777777249,0.05193969512760563,2
time,best,best bound,gap %,status
183.9537968635559,15.402477777777374,15.403620634920033,0.007419956445629388,2
