time,best,best bound,gap %,status
41.00468707084656,61.77249999983442,1e+100,1.6188433364404554e+100,2
time,best,best bound,gap %,status
95.3029248714447,242.0084999998402,256.5944999998402,6.02706103298422,2
time,best,best bound,gap %,status
95.77886605262756,244.2004999998402,244.2384999998402,0.015560983699884227,2
time,best,best bound,gap %,status
96.08902311325073,244.2364999998402,244.23649999984022,1.1636962301057625e-14,2
time,best,best bound,gap %,status
96.22608208656311,244.23649999951857,244.2364999998402,1.3168386539894149e-10,2
