time,best,best bound,gap %,status
48.39285683631897,6.836955558524301,6.9455000029687515,1.5876137195175615,2
time,best,best bound,gap %,status
48.442927837371826,6.871522225190968,6.882682366570057,0.16241148632505525,2
time,best,best bound,gap %,status
48.460935831069946,6.872522225190968,6.882682366570057,0.14783715564930755,2
time,best,best bound,gap %,status
48.48432159423828,6.872933336302079,6.882682366570057,0.14184671654654907,2
time,best,best bound,gap %,status
48.49613380432129,6.87534444741319,6.882682366570057,0.10672802232661402,2
time,best,best bound,gap %,status
48.526930809020996,6.877855558524301,6.879838521035083,0.02883111594753491,2
time,best,best bound,gap %,status
48.54696273803711,6.8787000029687455,6.879838521035083,0.01655135513754199,2
time,best,best bound,gap %,status
49.936078786849976,6.878699999999817,6.878845836302079,0.0021201142986603844,2
