time,best,best bound,gap %,status
138.78551697731018,9.623644444447102,34.58923333333245,259.41927752007336,2
time,best,best bound,gap %,status
139.4617519378662,12.30848888889345,12.796115865931862,3.961712777580855,2
time,best,best bound,gap %,status
139.50495386123657,12.331400000004566,12.796115865931862,3.768557227298799,2
time,best,best bound,gap %,status
139.52095913887024,12.33661111111568,12.796115865931862,3.7247243240256918,2
time,best,best bound,gap %,status
139.52876710891724,12.392088888893458,12.796115865931862,3.260362160575829,2
time,best,best bound,gap %,status
139.53546500205994,12.531322222226816,12.796115865931862,2.113054305118586,2
