time,best,best bound,gap %,status
386.17986607551575,8.54995555555633,21.01160000000693,145.75098506040996,2
time,best,best bound,gap %,status
722.3999581336975,8.560555555556311,11.538937339722873,34.79192167888466,2
time,best,best bound,gap %,status
729.5610082149506,8.574788888889616,11.538937339722873,34.568179919553636,2
time,best,best bound,gap %,status
1182.739618062973,11.285711111111619,11.50570725264902,1.949333448034108,2
time,best,best bound,gap %,status
1889.6248030662537,11.384766666667272,11.487924666271878,0.9061055235030533,2
time,best,best bound,gap %,status
2153.6705400943756,11.39313333333395,11.484573843890537,0.8025931750403695,2
time,best,best bound,gap %,status
4769.739290237427,11.393133334948498,11.48427509282674,0.7999709579336218,2
time,best,best bound,gap %,status
5231.959530115128,11.39363333333395,11.48427509282674,0.7955474504134058,2
time,best,best bound,gap %,status
5692.229956150055,11.394300000000614,11.48427509282674,0.789650025241756,2
time,best,best bound,gap %,status
7810.133916139603,11.394766668431355,11.48427509282674,0.7855222226126288,2
time,best,best bound,gap %,status
7829.043171167374,11.39503333333395,11.48427509282674,0.7831636545698424,2
time,best,best bound,gap %,status
8334.559147119522,11.395500000000617,11.48427509282674,0.77903639880759,2
time,best,best bound,gap %,status
8795.284529924393,11.39623333333395,11.48427509282674,0.7725513941107982,2
time,best,best bound,gap %,status
8798.014690160751,11.398000000000621,11.48427509282674,0.7569318549404649,2
time,best,best bound,gap %,status
9276.584810972214,11.398500000000622,11.48427509282674,0.7525121097171874,2
