time,best,best bound,gap %,status
88.32871294021606,-1e+100,39.07200000000002,100.0,2
time,best,best bound,gap %,status
88.65266299247742,14.43050000000008,39.07200000000002,170.75984893108208,2
time,best,best bound,gap %,status
96.57271194458008,14.43050000000008,18.195500000000017,26.090572052249854,2
time,best,best bound,gap %,status
98.56117391586304,17.820500000000138,18.195500000000017,2.1043180606597813,2
time,best,best bound,gap %,status
102.64172291755676,17.820500000000138,17.94900000000002,0.7210796554523202,2
time,best,best bound,gap %,status
103.13220500946045,17.820500000000138,17.94900000000002,0.7210796554523202,2
time,best,best bound,gap %,status
108.8966498374939,17.820500000000138,17.899500000000018,0.44330967144512906,2
time,best,best bound,gap %,status
109.00118494033813,17.820500000000138,17.899500000000018,0.44330967144512906,2
time,best,best bound,gap %,status
112.16651892662048,17.820500000000138,17.88850000000002,0.38158300833242653,2
time,best,best bound,gap %,status
112.25442409515381,17.820500000000138,17.88850000000002,0.38158300833242653,2
time,best,best bound,gap %,status
114.16147708892822,17.820500000000138,17.887000000000018,0.3731657360897844,2
time,best,best bound,gap %,status
114.89903903007507,17.820500000000138,17.887000000000018,0.3731657360897844,2
time,best,best bound,gap %,status
115.70687103271484,17.820500000000138,17.84350000000002,0.12906484105318183,2
time,best,best bound,gap %,status
115.79803586006165,17.820500000000138,17.84350000000002,0.12906484105318183,2
time,best,best bound,gap %,status
115.7980420589447,17.820500000000138,17.84350000000002,0.12906484105318183,2
time,best,best bound,gap %,status
122.32985091209412,17.820500000000138,17.84360178200275,0.12963599227076852,2
time,best,best bound,gap %,status
122.33015894889832,17.820500000000138,17.84360178200275,0.12963599227076852,2
time,best,best bound,gap %,status
122.34226512908936,17.820500000000138,17.820500000000138,0.0,2
