time,best,best bound,gap %,status
3923.2523069381714,8.151700000000252,8.171850000000001,0.24718770317538838,2
time,best,best bound,gap %,status
3923.3554582595825,8.15200000000025,8.171850000000001,0.2434985279655376,2
time,best,best bound,gap %,status
3967.35897231102,8.15265000000025,8.171850000000001,0.23550624643214638,2
time,best,best bound,gap %,status
4085.9528901576996,8.15275000000025,8.171850000000001,0.23427677777131178,2
time,best,best bound,gap %,status
4180.351013183594,8.152850000099077,8.171850000000001,0.2330473380559305,2
time,best,best bound,gap %,status
5279.106404304504,8.15300000000025,8.171650000000001,0.22875015331475143,2
time,best,best bound,gap %,status
7255.6861782073975,8.15315000020883,8.161900000000001,0.10732048093002727,2
time,best,best bound,gap %,status
7343.685652017593,8.15330000000025,8.161894134940496,0.10540682840378517,2
time,best,best bound,gap %,status
7422.508590221405,8.153350000000248,8.161850000000001,0.10425162662896303,2
