time,best,best bound,gap %,status
38.009994983673096,3.8199999999998306,11.554300000000865,202.4685863874706,2
time,best,best bound,gap %,status
442.4939477443695,3.8355999999998307,5.821900507319465,51.785913737608766,2
time,best,best bound,gap %,status
564.5256588459015,5.270700000000118,5.741744654024503,8.937041645784703,2
time,best,best bound,gap %,status
721.6838676929474,5.272600000000118,5.700207134387933,8.109986238057223,2
time,best,best bound,gap %,status
817.0531828403473,5.47160000000013,5.68790456097053,3.953223206564713,2
time,best,best bound,gap %,status
902.9733889102936,5.47310000000013,5.684502509522517,3.8625734870983823,2
time,best,best bound,gap %,status
1235.6180369853973,5.47460000000013,5.682735626096044,3.8018417070819646,2
time,best,best bound,gap %,status
1393.7780349254608,5.47530000000013,5.682735626096044,3.7885709658997513,2
time,best,best bound,gap %,status
1668.4991269111633,5.479800000000131,5.682735626096044,3.7033400141594406,2
time,best,best bound,gap %,status
1757.2179028987885,5.4798000015133805,5.682735626096044,3.703339985521703,2
time,best,best bound,gap %,status
2946.8200628757477,5.47980000364838,5.682735626096044,3.7033399451175635,2
time,best,best bound,gap %,status
2947.15123295784,5.47980000585859,5.682735626096044,3.7033399032900998,2
time,best,best bound,gap %,status
3054.055913925171,5.48620000000013,5.682735626096044,3.582363495605518,2
time,best,best bound,gap %,status
3094.9401977062225,5.486200005101734,5.682735626096044,3.582363399284522,2
time,best,best bound,gap %,status
3293.6298909187317,5.486200006213154,5.682735626096044,3.582363378300334,2
time,best,best bound,gap %,status
3333.968013048172,5.49150000000013,5.682735626096044,3.4823932640610025,2
time,best,best bound,gap %,status
3379.8477087020874,5.491500001717856,5.682735626096044,3.4823932316919888,2
time,best,best bound,gap %,status
3380.0126898288727,5.491500003433814,5.682735626096044,3.4823931993562987,2
time,best,best bound,gap %,status
3424.4128098487854,5.4915000046783256,5.682735626096044,3.4823931759046016,2
time,best,best bound,gap %,status
4352.291068792343,5.5270000000001325,5.677789058218565,2.728226130241157,2
time,best,best bound,gap %,status
4554.601879835129,5.5270000045521295,5.660701304702558,2.419057355533015,2
