time,best,best bound,gap %,status
11.90822982788086,-1e+100,212.96527777778346,100.0,2
time,best,best bound,gap %,status
12.287334680557251,-68.0448611111115,212.96527777778346,412.9777536470082,2
time,best,best bound,gap %,status
68.67908716201782,-68.0448611111115,-15.437143576186166,77.31328520021722,2
time,best,best bound,gap %,status
70.70974087715149,-20.094305555555962,-15.437143576186166,23.17652613818305,2
time,best,best bound,gap %,status
79.37765455245972,-20.094305555555962,-15.622553031685761,22.253829631020945,2
time,best,best bound,gap %,status
81.21999025344849,-17.054861111111514,-15.622553031685761,8.398239481953802,2
time,best,best bound,gap %,status
83.14101052284241,-17.054861111111514,-15.630862617209786,8.349516801247768,2
time,best,best bound,gap %,status
83.20349097251892,-17.054861111111514,-15.630862617209786,8.349516801247768,2
time,best,best bound,gap %,status
83.67888569831848,-17.054861111111514,-15.631129648708786,8.34795108049953,2
time,best,best bound,gap %,status
84.9159107208252,-17.054861111111514,-15.631129648708786,8.34795108049953,2
time,best,best bound,gap %,status
89.4846031665802,-17.054861111111514,-15.723615344300022,7.805667593177665,2
time,best,best bound,gap %,status
90.22292470932007,-16.51791666666707,-15.723615344300022,4.808725812074939,2
time,best,best bound,gap %,status
91.92444133758545,-16.51791666666707,-15.741392543595872,4.701102074441463,2
time,best,best bound,gap %,status
92.02032661437988,-16.51791666666707,-15.741392543595872,4.701102074441463,2
time,best,best bound,gap %,status
92.4813482761383,-16.51791666666707,-15.742589118890798,4.693857969031117,2
time,best,best bound,gap %,status
94.37866568565369,-16.51791666666707,-15.742589118890798,4.693857969031117,2
time,best,best bound,gap %,status
95.8637855052948,-16.51791666666707,-15.812149915002642,4.27273466688844,2
time,best,best bound,gap %,status
97.36581683158875,-16.06611111111154,-15.812149915002642,1.5807260036515842,2
time,best,best bound,gap %,status
97.8599545955658,-16.06611111111154,-15.817920398830765,1.5448088872553734,2
time,best,best bound,gap %,status
97.93806290626526,-16.06611111111154,-15.817920398830765,1.5448088872553734,2
time,best,best bound,gap %,status
98.02060151100159,-16.06611111111154,-15.817920398830765,1.5448088872553734,2
time,best,best bound,gap %,status
99.50901508331299,-16.06611111111154,-15.817920398830765,1.5448088872553734,2
time,best,best bound,gap %,status
102.69723081588745,-16.06611111111154,-15.827422705294751,1.4856638558394375,2
time,best,best bound,gap %,status
102.78126001358032,-16.06611111111154,-15.827422705294751,1.4856638558394375,2
time,best,best bound,gap %,status
