time,best,best bound,gap %,status
1.5864970684051514,-0.7239999999999757,1e+100,1.381215469613306e+102,2
time,best,best bound,gap %,status
3.001059055328369,2.1394999999998907,11.298999999999282,428.1140453376891,2
time,best,best bound,gap %,status
26.273041009902954,2.216499999999881,6.136000000000001,176.832844574795,2
time,best,best bound,gap %,status
26.34506106376648,2.2389999999998818,6.136000000000001,174.05091558733028,2
time,best,best bound,gap %,status
60.33329701423645,5.413000000000078,5.964,10.179198226490191,2
time,best,best bound,gap %,status
61.450222969055176,5.52650000000005,5.964,7.916402786572808,2
time,best,best bound,gap %,status
69.99001002311707,5.883499999999964,5.95,1.1302795954795,2
time,best,best bound,gap %,status
79.7127480506897,5.894499999999959,5.945500000000001,0.8652133344650479,2
time,best,best bound,gap %,status
115.78066205978394,5.896999999999956,5.942,0.7630998812963317,2
time,best,best bound,gap %,status
115.78901290893555,5.898000001323289,5.942,0.7460155759043661,2
time,best,best bound,gap %,status
117.97044610977173,5.900499999999955,5.942,0.7033302262527872,2
time,best,best bound,gap %,status
124.07101798057556,5.901499999999953,5.942,0.6862662035083819,2
time,best,best bound,gap %,status
124.07887291908264,5.902499999999953,5.942,0.6692079627284659,2
time,best,best bound,gap %,status
124.08681797981262,5.903999999999952,5.942,0.643631436315185,2
time,best,best bound,gap %,status
145.31862092018127,5.904499999999953,5.940500000000001,0.6097044626987674,2
time,best,best bound,gap %,status
147.03334999084473,5.905999999999953,5.940500000000001,0.5841517101261202,2
time,best,best bound,gap %,status
147.47869682312012,5.906999999999951,5.940500000000001,0.5671237514821416,2
time,best,best bound,gap %,status
158.17788410186768,5.907499999999951,5.94,0.5501481168015194,2
time,best,best bound,gap %,status
177.04037976264954,5.910000000668392,5.94,0.5076142018310631,2
time,best,best bound,gap %,status
177.04777216911316,5.910999999999951,5.94,0.490610725766366,2
time,best,best bound,gap %,status
177.05511808395386,5.9114999999999505,5.94,0.48211113930559363,2
time,best,best bound,gap %,status
177.06248378753662,5.91199999999995,5.94,0.4736129905285934,2
time,best,best bound,gap %,status
177.0694420337677,5.912500000193205,5.94,0.4651162757868358,2
time,best,best bound,gap %,status
219.3516640663147,5.91349999999995,5.939000000000001,0.43121670753447056,2
time,best,best bound,gap %,status
273.4150400161743,5.91399999999995,5.939000000000001,0.42272573554364545,2
time,best,best bound,gap %,status
324.1842999458313,5.914499999999951,5.939000000000001,0.4142361991723827,2
