time,best,best bound,gap %,status
13.626611948013306,1.8335000000002597,9.104999999997816,396.5912189799032,2
time,best,best bound,gap %,status
122.47550106048584,2.2087500000000864,4.982950000000001,125.60045274475635,2
time,best,best bound,gap %,status
256.0153160095215,2.523499999999741,4.723248174299626,87.1705240459723,2
time,best,best bound,gap %,status
340.3065068721771,4.032999999999926,4.7068,16.707165881479966,2
time,best,best bound,gap %,status
387.01771211624146,4.1294000000001025,4.704750000000001,13.933016903179245,2
time,best,best bound,gap %,status
469.09780192375183,4.645750000000098,4.704400000000001,1.2624441694000141,2
time,best,best bound,gap %,status
490.1001260280609,4.647250000000092,4.704300000000001,1.2276077249966681,2
time,best,best bound,gap %,status
595.9595041275024,4.653600000203413,4.704250000000001,1.0884046715311528,2
time,best,best bound,gap %,status
726.3839318752289,4.654100000000078,4.704250000000001,1.0775445306272373,2
time,best,best bound,gap %,status
726.4138479232788,4.6552000000000735,4.704250000000001,1.0536604227514748,2
time,best,best bound,gap %,status
742.3196229934692,4.65685000000007,4.704250000000001,1.0178554172870196,2
time,best,best bound,gap %,status
778.0151369571686,4.657100000000069,4.704250000000001,1.0124326297466484,2
time,best,best bound,gap %,status
778.0420229434967,4.657750000000067,4.704250000000001,0.9983361064877591,2
time,best,best bound,gap %,status
778.0863289833069,4.658300000441194,4.704250000000001,0.986411342216144,2
time,best,best bound,gap %,status
873.3613691329956,4.658850000000062,4.704250000000001,0.974489412621956,2
time,best,best bound,gap %,status
873.3898150920868,4.660350000568327,4.704250000000001,0.9419893232551293,2
time,best,best bound,gap %,status
941.2570071220398,4.6608500000991455,4.704250000000001,0.9311606230608624,2
time,best,best bound,gap %,status
941.2845659255981,4.661150000000055,4.704250000000001,0.9246645141208762,2
time,best,best bound,gap %,status
941.3508629798889,4.661450000550052,4.704250000000001,0.9181692272768913,2
time,best,best bound,gap %,status
941.4223680496216,4.662250000000051,4.704250000000001,0.9008525926312322,2
time,best,best bound,gap %,status
1007.4460949897766,4.66285000000005,4.704250000000001,0.8878690071512088,2
time,best,best bound,gap %,status
1007.4759390354156,4.662900000147953,4.704250000000001,0.886787189318571,2
time,best,best bound,gap %,status
1007.5434968471527,4.66310000000005,4.704250000000001,0.8824601659829454,2
time,best,best bound,gap %,status
1007.5729100704193,4.663400000000047,4.704250000000001,0.8759703220815978,2
time,best,best bound,gap %,status
1007.6655559539795,4.663500000327321,4.704250000000001,0.8738072192520535,2
time,best,best bound,gap %,status
1089.4195120334625,4.664000000000047,4.704250000000001,0.8629931389355435,2
time,best,best bound,gap %,status
1089.447114944458,4.665000000709945,4.704250000000001,0.841371903195769,2
time,best,best bound,gap %,status
1089.5031259059906,4.665150000000044,4.704250000000001,0.8381295349550705,2
time,best,best bound,gap %,status
1089.5550258159637,4.665650000106291,4.704250000000001,0.8273230930916439,2
time,best,best bound,gap %,status
1153.6625730991364,4.666700000078372,4.704250000000001,0.804637108042058,2
time,best,best bound,gap %,status
1153.6898260116577,4.667200000000035,4.704250000000001,0.7938378471024551,2
time,best,best bound,gap %,status
1153.7348039150238,4.667250000436048,4.704250000000001,0.7927580386843722,2
time,best,best bound,gap %,status
1229.9399800300598,4.668950000323932,4.704250000000001,0.7560586357450843,2
time,best,best bound,gap %,status
1229.9681332111359,4.669100000000034,4.704250000000001,0.7528217429476061,2
time,best,best bound,gap %,status
1230.0191719532013,4.669150000000034,4.704250000000001,0.7517428225687072,2
time,best,best bound,gap %,status
1293.937190771103,4.669400000000033,4.704250000000001,0.7463485672670446,2
time,best,best bound,gap %,status
1293.9649930000305,4.670300000212565,4.704250000000001,0.7269340253493465,2
time,best,best bound,gap %,status
1293.9958131313324,4.67055000059312,4.704250000000001,0.721542417972221,2
time,best,best bound,gap %,status
1294.037197113037,4.670800000149031,4.704250000000001,0.7161514055387256,2
time,best,best bound,gap %,status
1374.2363209724426,4.6710500000000295,4.704250000000001,0.7107609638083785,2
time,best,best bound,gap %,status
1374.2628648281097,4.671600000497963,4.704250000000001,0.6989040050209231,2
time,best,best bound,gap %,status
1374.382425069809,4.671950000000027,4.704250000000001,0.6913601386995448,2
time,best,best bound,gap %,status
1450.590635061264,4.672200000000027,4.704250000000001,0.6859723470736264,2
time,best,best bound,gap %,status
1450.6200671195984,4.6724500004720335,4.704250000000001,0.680585121825912,2
time,best,best bound,gap %,status
1450.6967170238495,4.672700000562412,4.704250000000001,0.6751984812590438,2
time,best,best bound,gap %,status
1450.819844007492,4.67310000062899,4.704250000000001,0.6665810568320429,2
time,best,best bound,gap %,status
1521.6821060180664,4.673400000208774,4.704250000000001,0.6601189667019395,2
time,best,best bound,gap %,status
1521.7100868225098,4.6736000000000235,4.704250000000001,0.6558113659700715,2
time,best,best bound,gap %,status
1521.7673289775848,4.673900000200023,4.704250000000001,0.6493506450433096,2
time,best,best bound,gap %,status
1609.654499053955,4.674150000000022,4.704250000000001,0.6439673523523755,2
time,best,best bound,gap %,status
1609.6816067695618,4.674200000000024,4.704250000000001,0.6428907620550444,2
time,best,best bound,gap %,status
1695.6142718791962,4.674250000157335,4.704250000000001,0.6418141914030242,2
time,best,best bound,gap %,status
1793.178074836731,4.674300001252502,4.704250000000001,0.6407376235901397,2
time,best,best bound,gap %,status
1793.2989220619202,4.6743500003271805,4.704250000000001,0.6396611223106436,2
time,best,best bound,gap %,status
1975.7221529483795,4.674450000775312,4.704250000000001,0.6375081393478734,2
