time,best,best bound,gap %,status
33.5560507774353,1.7759499999996589,30.819499999996015,1635.3810636561802,2
time,best,best bound,gap %,status
33.92922782897949,2.3457999999997923,30.819499999996015,1213.8161821126585,2
time,best,best bound,gap %,status
34.413503885269165,4.158600000000533,30.819499999996015,641.1027749721557,2
time,best,best bound,gap %,status
371.00669288635254,5.319699999999265,14.914488577351507,180.36333961226327,2
time,best,best bound,gap %,status
1795.0586659908295,9.437500000000899,14.444900000000006,53.0585430463431,2
time,best,best bound,gap %,status
3248.799563884735,9.699600000000832,14.225500000000007,46.660687038628275,2
time,best,best bound,gap %,status
6374.427419900894,9.877000000138162,13.976300000000007,41.503492961471125,2
time,best,best bound,gap %,status
8162.801021814346,10.823400000000726,13.970650000000006,29.07820093500258,2
