time,best,best bound,gap %,status
21.404125928878784,-285.37500000000256,1e+100,3.504161191414774e+99,2
time,best,best bound,gap %,status
32.64641785621643,-43.66799999999959,-25.963999999999764,40.54227351836583,2
time,best,best bound,gap %,status
32.70704793930054,-41.88399999999959,-41.77999999999959,0.24830484194441846,2
time,best,best bound,gap %,status
32.71774888038635,-41.851999999999585,-41.77999999999959,0.17203478925737442,2
time,best,best bound,gap %,status
32.7373309135437,-41.81999999999959,-41.77999999999959,0.09564801530368135,2
time,best,best bound,gap %,status
32.816375732421875,-41.80399999999958,-41.787999999999585,0.03827384939239881,2
