time,best,best bound,gap %,status
26.69557523727417,-1e+100,2267.119600000001,100.0,2
time,best,best bound,gap %,status
27.17414379119873,-1225.9460000000065,2267.119600000001,284.92817791321875,2
time,best,best bound,gap %,status
81.35787963867188,-1225.9460000000065,-575.6545495339653,53.044053364996316,2
time,best,best bound,gap %,status
84.20882630348206,-578.7312000000068,-575.6545495339653,0.531619941354707,2
time,best,best bound,gap %,status
95.8477714061737,-578.7312000000068,-575.9227296680117,0.48528061593966854,2
time,best,best bound,gap %,status
97.9868631362915,-578.6712000000067,-575.9227296680117,0.4749623502940835,2
time,best,best bound,gap %,status
98.98000836372375,-578.6712000000067,-575.9384088849396,0.47225282942491315,2
time,best,best bound,gap %,status
99.07828330993652,-578.6712000000067,-575.9384088849396,0.47225282942491315,2
time,best,best bound,gap %,status
99.27685618400574,-578.6712000000067,-575.9385129163045,0.47223485179531755,2
time,best,best bound,gap %,status
101.42762088775635,-578.6712000000067,-575.9385129163045,0.47223485179531755,2
time,best,best bound,gap %,status
103.56249904632568,-578.6712000000067,-576.0229906685122,0.45763627626439374,2
time,best,best bound,gap %,status
104.48056745529175,-578.6712000000067,-576.0229906685122,0.45763627626439374,2
time,best,best bound,gap %,status
104.77289295196533,-578.6712000000067,-576.0230315255302,0.45762921577511984,2
time,best,best bound,gap %,status
108.30495595932007,-578.6712000000067,-576.0230315255302,0.45762921577511984,2
time,best,best bound,gap %,status
110.33799338340759,-578.6712000000067,-576.0495208467423,0.45305160396168853,2
time,best,best bound,gap %,status
112.02009415626526,-578.6592000000068,-576.0495208467423,0.4509872396851907,2
time,best,best bound,gap %,status
112.61250042915344,-578.6592000000068,-576.0495208467423,0.4509872396851907,2
time,best,best bound,gap %,status
115.38047289848328,-578.6592000000068,-576.0495208467423,0.4509872396851907,2
time,best,best bound,gap %,status
116.31084418296814,-578.6592000000068,-576.050973845067,0.4507361422646917,2
time,best,best bound,gap %,status
117.19323420524597,-578.6592000000068,-576.050973845067,0.4507361422646917,2
time,best,best bound,gap %,status
117.84630417823792,-578.6592000000068,-576.0513193608813,0.450676432540164,2
time,best,best bound,gap %,status
118.90926623344421,-578.6592000000068,-576.0513193608813,0.450676432540164,2
time,best,best bound,gap %,status
119.78767800331116,-578.6592000000068,-576.0524401449866,0.4504827461518206,2
time,best,best bound,gap %,status
121.1017689704895,-578.6592000000068,-576.0524401449866,0.4504827461518206,2
time,best,best bound,gap %,status
121.31372165679932,-578.6592000000068,-576.0524401449867,0.450482746151801,2
time,best,best bound,gap %,status
122.54255032539368,-578.6592000000068,-576.0524401449867,0.450482746151801,2
time,best,best bound,gap %,status
123.00121021270752,-578.6592000000068,-576.0524781493509,0.45047617849259364,2
time,best,best bound,gap %,status
123.81247282028198,-578.6592000000068,-576.0524781493509,0.45047617849259364,2
time,best,best bound,gap %,status
123.95862007141113,-578.6592000000068,-576.0524781493509,0.45047617849259364,2
time,best,best bound,gap %,status
125.00799584388733,-578.6592000000068,-576.0524781493509,0.45047617849259364,2
time,best,best bound,gap %,status
125.4019365310669,-578.6592000000068,-576.0524781493509,0.45047617849259364,2
time,best,best bound,gap %,status
127.1383728981018,-578.6592000000068,-576.0524781493509,0.45047617849259364,2
time,best,best bound,gap %,status
130.2591621875763,-578.6592000000068,-576.0524781493509,0.45047617849259364,2
time,best,best bound,gap %,status
130.48780703544617,-578.6592000000068,-576.0524781493509,0.45047617849259364,2
time,best,best bound,gap %,status
135.62972712516785,-578.6592000000068,-576.05487814935,0.4500614265973405,2
time,best,best bound,gap %,status
142.08681845664978,-578.6592000000068,-576.05487814935,0.4500614265973405,2
time,best,best bound,gap %,status
147.34373259544373,-578.6592000000068,-576.0908504859499,0.4438449287692733,2
time,best,best bound,gap %,status
147.34373259544373,-578.6592000000068,-576.1235678848382,0.43819092743510624,2
time,best,best bound,gap %,status
149.97242760658264,-578.6592000000068,-576.2989417675208,0.4078839898313138,2
time,best,best bound,gap %,status
149.97242760658264,-578.6592000000068,-576.2989417675208,0.4078839898313138,2
time,best,best bound,gap %,status
153.1010057926178,-578.6592000000068,-576.3372732215228,0.4012598051640709,2
time,best,best bound,gap %,status
153.1040005683899,-578.6592000000068,-576.3372732215228,0.4012598051640709,2
time,best,best bound,gap %,status
154.94050288200378,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
154.94150114059448,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
159.87901997566223,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
159.87901997566223,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
164.4235553741455,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
164.4235553741455,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
164.75317668914795,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
164.75317668914795,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
164.83691477775574,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
164.83691477775574,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
164.93817400932312,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
164.93817400932312,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
165.06912112236023,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
165.06912112236023,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
165.34653902053833,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
165.34653902053833,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
165.34653902053833,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
165.34653902053833,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
165.34653902053833,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
165.34653902053833,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
166.25012111663818,-578.6592000000068,-576.6811271523686,0.34183727617881515,2
time,best,best bound,gap %,status
166.28682851791382,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
166.28682851791382,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
166.28682851791382,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
166.28682851791382,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
166.28682851791382,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
166.28682851791382,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
166.28682851791382,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
166.28682851791382,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
166.28682851791382,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
166.28682851791382,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
166.28682851791382,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.17391777038574,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.1751046180725,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.1761016845703,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.1761016845703,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.1771011352539,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.1771011352539,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.17809796333313,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.17809796333313,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.17809796333313,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.1793384552002,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.1793384552002,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.1793384552002,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.1793384552002,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.1793384552002,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.1793384552002,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.19496178627014,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.19496178627014,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.19496178627014,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.19496178627014,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
170.19496178627014,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
172.96262407302856,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
172.96262407302856,-576.7710000000068,-576.6811271523686,0.01558206769032441,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
172.99386501312256,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
173.00948548316956,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
173.00948548316956,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
173.00948548316956,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
173.00948548316956,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
173.00948548316956,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
239.92017459869385,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
239.94124341011047,-576.7590000000068,-576.6811271523686,0.013501800169259174,2
time,best,best bound,gap %,status
