time,best,best bound,gap %,status
13.063655853271484,-1173.3749999999961,1e+100,8.522424629807209e+98,2
time,best,best bound,gap %,status
18.665877103805542,-311.45999999999464,-274.8199999999947,11.763950427021307,2
time,best,best bound,gap %,status
18.6841139793396,-307.5399999999946,-307.4199999999946,0.039019314560709714,2
time,best,best bound,gap %,status
18.68859887123108,-307.45999999999464,-307.4199999999946,0.013009822415930905,2
time,best,best bound,gap %,status
18.693294763565063,-307.4199999999946,-307.4199999999946,0.0,2
