time,best,best bound,gap %,status
2.299530029296875,7.5419999999999865,9.154999999999996,21.386900026518326,2
time,best,best bound,gap %,status
2.3355488777160645,7.947499999999987,8.220729836435048,3.4379343999378538,2
time,best,best bound,gap %,status
2.3593859672546387,7.977999999999987,8.220729836435048,3.0424898023948472,2
time,best,best bound,gap %,status
2.3838930130004883,8.018499999999987,8.184119413789942,2.065466281598241,2
time,best,best bound,gap %,status
2.423243761062622,8.069499999999987,8.180681913789941,1.3778042479701877,2
time,best,best bound,gap %,status
2.426811933517456,8.084499999999988,8.180584166202323,1.1884985614736223,2
time,best,best bound,gap %,status
2.454848051071167,8.099999999999987,8.164216911344132,0.7928013746190765,2
time,best,best bound,gap %,status
2.5226950645446777,8.119999999999987,8.153472377800925,0.41222140148939357,2
