time,best,best bound,gap %,status
484.0266788005829,-1e+100,32.05210000000006,100.0,2
time,best,best bound,gap %,status
487.8311848640442,-0.2363499999995824,32.05210000000006,13661.286228075605,2
time,best,best bound,gap %,status
770.5377898216248,-0.2363499999995824,14.762750000000352,6346.139200349667,2
time,best,best bound,gap %,status
785.9575629234314,14.45725000000046,14.762750000000352,2.1131266319658457,2
time,best,best bound,gap %,status
939.0243828296661,14.45725000000046,14.566548616387884,0.7560124946820467,2
time,best,best bound,gap %,status
942.7201497554779,14.45725000000046,14.566548616387884,0.7560124946820467,2
time,best,best bound,gap %,status
1145.4016048908234,14.45725000000046,14.53094993386167,0.5097783732121098,2
time,best,best bound,gap %,status
1146.0271167755127,14.45725000000046,14.53094993386167,0.5097783732121098,2
time,best,best bound,gap %,status
1313.2152535915375,14.45725000000046,14.523847834251793,0.4606535423495518,2
time,best,best bound,gap %,status
1313.8506586551666,14.45725000000046,14.523847834251793,0.4606535423495518,2
time,best,best bound,gap %,status
1397.9722309112549,14.45725000000046,14.521500000000351,0.44441370246685274,2
time,best,best bound,gap %,status
1398.6118638515472,14.45725000000046,14.521500000000351,0.44441370246685274,2
time,best,best bound,gap %,status
1419.596334695816,14.45725000000046,14.521447770559156,0.4440524343059294,2
time,best,best bound,gap %,status
1428.0709178447723,14.45725000000046,14.521447770559156,0.4440524343059294,2
time,best,best bound,gap %,status
1531.251091003418,14.45725000000046,14.485000000000351,0.1919452177965383,2
time,best,best bound,gap %,status
1533.9559009075165,14.45725000000046,14.485000000000351,0.1919452177965383,2
time,best,best bound,gap %,status
1626.563726902008,14.45725000000046,14.480000000000352,0.15736049386910503,2
time,best,best bound,gap %,status
1627.194658756256,14.45725000000046,14.480000000000352,0.15736049386910503,2
time,best,best bound,gap %,status
1643.9314587116241,14.45725000000046,14.479443303556083,0.15350985530181938,2
time,best,best bound,gap %,status
1652.8504929542542,14.45725000000046,14.479443303556083,0.15350985530181938,2
time,best,best bound,gap %,status
1671.178615808487,14.45725000000046,14.469950000000352,0.08784519877495262,2
time,best,best bound,gap %,status
1671.7443788051605,14.45725000000046,14.469950000000352,0.08784519877495262,2
time,best,best bound,gap %,status
1671.744384765625,14.45725000000046,14.469950000000352,0.08784519877495262,2
time,best,best bound,gap %,status
2128.5945887565613,14.45725000000046,14.46995000000038,0.08784519877513693,2
time,best,best bound,gap %,status
2128.620138645172,14.45725000000046,14.46995000000038,0.08784519877513693,2
time,best,best bound,gap %,status
2138.502272605896,14.45725000000046,14.46995000000038,0.08784519877513693,2
time,best,best bound,gap %,status
2142.815017938614,14.45725000000046,14.46995000000038,0.08784519877513693,2
time,best,best bound,gap %,status
2146.4644689559937,14.45725000000046,14.469848338715277,0.08714201327926367,2
time,best,best bound,gap %,status
2147.3745589256287,14.45725000000046,14.469848338715277,0.08714201327926367,2
time,best,best bound,gap %,status
2149.4997687339783,14.45725000000046,14.46840000000038,0.0771239343576309,2
time,best,best bound,gap %,status
2150.625390768051,14.45725000000046,14.46840000000038,0.0771239343576309,2
time,best,best bound,gap %,status
2154.245151758194,14.45725000000046,14.464100000000379,0.047381071780027956,2
time,best,best bound,gap %,status
2154.503722667694,14.45725000000046,14.464100000000379,0.047381071780027956,2
time,best,best bound,gap %,status
2155.9359786510468,14.45725000000046,14.463900000000379,0.04599768282293358,2
time,best,best bound,gap %,status
2158.938528776169,14.45725000000046,14.463900000000379,0.04599768282293358,2
time,best,best bound,gap %,status
2160.6606438159943,14.45725000000046,14.46194617758832,0.03248320107807402,2
time,best,best bound,gap %,status
2161.6680817604065,14.45725000000046,14.46194617758832,0.03248320107807402,2
time,best,best bound,gap %,status
2167.271828889847,14.45725000000046,14.458650000000379,0.009683722699120045,2
