time,best,best bound,gap %,status
320.5384039878845,-1e+100,57.378600000001185,100.0,2
time,best,best bound,gap %,status
321.3649048805237,-0.6760499999993588,57.378600000001185,8587.33081873465,2
time,best,best bound,gap %,status
333.54321670532227,-0.6760499999993588,30.386016275565126,4594.640378018482,2
time,best,best bound,gap %,status
336.2139980792999,30.1124500000004,30.386016275565126,0.9084822907625311,2
time,best,best bound,gap %,status
342.35365080833435,30.1124500000004,30.18205263387103,0.2311423808777746,2
time,best,best bound,gap %,status
343.00728487968445,30.1124500000004,30.18205263387103,0.2311423808777746,2
time,best,best bound,gap %,status
347.8205637931824,30.1124500000004,30.159699770518912,0.1569110800300585,2
time,best,best bound,gap %,status
347.95864486694336,30.1124500000004,30.159699770518912,0.1569110800300585,2
time,best,best bound,gap %,status
348.2018549442291,30.1124500000004,30.159418983481878,0.1559786184168895,2
time,best,best bound,gap %,status
349.1458399295807,30.1124500000004,30.159418983481878,0.1559786184168895,2
time,best,best bound,gap %,status
349.63389587402344,30.1124500000004,30.129015607493542,0.05501248650688248,2
time,best,best bound,gap %,status
349.76703000068665,30.1124500000004,30.129015607493542,0.05501248650688248,2
time,best,best bound,gap %,status
349.76703691482544,30.1124500000004,30.129015607493542,0.05501248650688248,2
time,best,best bound,gap %,status
357.32727694511414,30.1124500000004,30.129015607493542,0.05501248650688248,2
time,best,best bound,gap %,status
357.3276698589325,30.1124500000004,30.129015607493542,0.05501248650688248,2
time,best,best bound,gap %,status
357.33230996131897,30.1124500000004,30.1124500000004,0.0,2
