time,best,best bound,gap %,status
2.546280860900879,-1e+100,34.98679999999996,100.0,2
time,best,best bound,gap %,status
2.6088058948516846,-0.9126000000000012,34.98679999999996,3933.749726057408,2
time,best,best bound,gap %,status
3.0774030685424805,-0.9126000000000012,6.552622222222168,818.0168992134735,2
time,best,best bound,gap %,status
3.2804770469665527,6.490399999999998,6.552622222222168,0.9586808551425149,2
time,best,best bound,gap %,status
3.5460400581359863,6.490399999999998,6.5316292061141565,0.6352336699457377,2
time,best,best bound,gap %,status
3.5460400581359863,6.490399999999998,6.5316292061141565,0.6352336699457377,2
time,best,best bound,gap %,status
3.5460400581359863,6.490399999999998,6.5316292061141565,0.6352336699457377,2
time,best,best bound,gap %,status
3.827268600463867,6.490400000000001,6.526400000000001,0.5546653519043445,2
time,best,best bound,gap %,status
3.827268600463867,6.490400000000001,6.526400000000001,0.5546653519043445,2
time,best,best bound,gap %,status
3.9053356647491455,6.490400000000001,6.526400000000001,0.5546653519043445,2
time,best,best bound,gap %,status
3.9678189754486084,6.490400000000001,6.526400000000001,0.5546653519043445,2
time,best,best bound,gap %,status
4.092786550521851,6.490400000000001,6.526400000000001,0.5546653519043445,2
time,best,best bound,gap %,status
4.155271530151367,6.490400000000001,6.526400000000001,0.5546653519043445,2
time,best,best bound,gap %,status
4.170895099639893,6.490400000000001,6.526400000000001,0.5546653519043445,2
time,best,best bound,gap %,status
4.249000072479248,6.490400000000001,6.526400000000001,0.5546653519043445,2
time,best,best bound,gap %,status
4.405218601226807,6.490400000000001,6.514400000000001,0.36977690126956764,2
time,best,best bound,gap %,status
4.436458349227905,6.490400000000001,6.514400000000001,0.36977690126956764,2
time,best,best bound,gap %,status
4.467702388763428,6.490400000000001,6.514400000000001,0.36977690126956764,2
time,best,best bound,gap %,status
4.608290195465088,6.490400000000001,6.514400000000001,0.36977690126956764,2
time,best,best bound,gap %,status
4.702056884765625,6.490400000000001,6.5024000000000015,0.18488845063479065,2
time,best,best bound,gap %,status
4.7488837242126465,6.490400000000001,6.5024000000000015,0.18488845063479065,2
time,best,best bound,gap %,status
4.780124664306641,6.490400000000001,6.5024000000000015,0.18488845063479065,2
time,best,best bound,gap %,status
4.889474153518677,6.490400000000001,6.5024000000000015,0.18488845063479065,2
time,best,best bound,gap %,status
4.983245134353638,6.490400000000001,6.5024000000000015,0.18488845063479065,2
time,best,best bound,gap %,status
5.014499187469482,6.490400000000001,6.5024000000000015,0.18488845063479065,2
time,best,best bound,gap %,status
5.045735120773315,6.490400000000001,6.5024000000000015,0.18488845063479065,2
time,best,best bound,gap %,status
5.076974153518677,6.490400000000001,6.5024000000000015,0.18488845063479065,2
time,best,best bound,gap %,status
5.139472961425781,6.490400000000001,6.5024000000000015,0.18488845063479065,2
time,best,best bound,gap %,status
5.1550939083099365,6.490400000000001,6.5024000000000015,0.18488845063479065,2
time,best,best bound,gap %,status
5.186323881149292,6.490400000000001,6.5024000000000015,0.18488845063479065,2
time,best,best bound,gap %,status
5.217563629150391,6.490400000000001,6.5024000000000015,0.18488845063479065,2
time,best,best bound,gap %,status
5.326915740966797,6.490400000000001,6.490400000000001,0.0,2
