time,best,best bound,gap %,status
9.519091367721558,-0.7459999999999732,1e+100,1.3404825737265895e+102,2
time,best,best bound,gap %,status
16.379834175109863,-0.034999999999984155,22.906,65545.7142857439,2
time,best,best bound,gap %,status
469.8390452861786,2.045499999999855,10.786,427.30383769253314,2
time,best,best bound,gap %,status
1943.9020900726318,8.071499999999794,10.334999999999999,28.043114662705353,2
time,best,best bound,gap %,status
3498.6562192440033,8.24499999999963,10.123993574260613,22.789491501043877,2
time,best,best bound,gap %,status
7160.277395963669,8.474999999999765,9.9515,17.421828908557817,2
