time,best,best bound,gap %,status
25.19087862968445,-1e+100,2300.1440000000125,100.0,2
time,best,best bound,gap %,status
26.185001850128174,-1275.648000000022,2300.1440000000125,280.31181015452324,2
time,best,best bound,gap %,status
218.16143894195557,-1275.648000000022,-638.2521876802444,49.96643371210291,2
time,best,best bound,gap %,status
222.2262659072876,-638.6988000000224,-638.2521876802444,0.06992534192610657,2
time,best,best bound,gap %,status
234.29674816131592,-638.6988000000224,-638.4920224457167,0.03237481490582694,2
time,best,best bound,gap %,status
236.85842442512512,-638.6868000000225,-638.4920224457167,0.03049656800575722,2
time,best,best bound,gap %,status
239.95606136322021,-638.6868000000225,-638.5091096553732,0.027821201980257535,2
time,best,best bound,gap %,status
240.10107970237732,-638.6868000000225,-638.5091096553732,0.027821201980257535,2
time,best,best bound,gap %,status
240.3463761806488,-638.6868000000225,-638.5092048023705,0.027806304694561936,2
time,best,best bound,gap %,status
241.8633677959442,-638.6868000000225,-638.5092048023705,0.027806304694561936,2
time,best,best bound,gap %,status
249.54744863510132,-638.6868000000225,-638.626311111142,0.009470821830122586,2
