time,best,best bound,gap %,status
697.9289400577545,-1e+100,53.57475000000123,100.0,2
time,best,best bound,gap %,status
702.15070271492,-0.6496499999993564,53.57475000000123,8346.709766805865,2
time,best,best bound,gap %,status
770.9742567539215,-0.6496499999993564,29.148890068613703,4586.860627821532,2
time,best,best bound,gap %,status
797.7587447166443,28.851150000000345,29.148890068613703,1.0319868310738194,2
time,best,best bound,gap %,status
850.3619997501373,28.851150000000345,28.949284464377953,0.34014056416332494,2
time,best,best bound,gap %,status
853.7595558166504,28.851150000000345,28.949284464377953,0.34014056416332494,2
time,best,best bound,gap %,status
912.699277639389,28.851150000000345,28.91258653499183,0.2129431062244851,2
time,best,best bound,gap %,status
913.2702417373657,28.851150000000345,28.91258653499183,0.2129431062244851,2
time,best,best bound,gap %,status
950.147932767868,28.851150000000345,28.90600130703433,0.19011826923358152,2
time,best,best bound,gap %,status
950.8549287319183,28.851150000000345,28.90600130703433,0.19011826923358152,2
time,best,best bound,gap %,status
977.0406808853149,28.851150000000345,28.903531027342265,0.18155611593270554,2
time,best,best bound,gap %,status
977.7372989654541,28.851150000000345,28.903531027342265,0.18155611593270554,2
time,best,best bound,gap %,status
987.2485349178314,28.851150000000345,28.903326161852004,0.18084603855187018,2
time,best,best bound,gap %,status
995.9756820201874,28.851150000000345,28.903326161852004,0.18084603855187018,2
time,best,best bound,gap %,status
999.6023178100586,28.851150000000345,28.879055031492936,0.09672069048405367,2
time,best,best bound,gap %,status
1000.235072851181,28.851150000000345,28.879055031492936,0.09672069048405367,2
time,best,best bound,gap %,status
1000.2351129055023,28.851150000000345,28.879055031492936,0.09672069048405367,2
time,best,best bound,gap %,status
1559.7695667743683,28.851150000000345,28.879055031492936,0.09672069048405367,2
time,best,best bound,gap %,status
1559.8023927211761,28.851150000000345,28.879055031492936,0.09672069048405367,2
time,best,best bound,gap %,status
1567.7257747650146,28.851150000000345,28.879055031492936,0.09672069048405367,2
time,best,best bound,gap %,status
1577.8585078716278,28.851150000000345,28.879055031492936,0.09672069048405367,2
time,best,best bound,gap %,status
1582.0213959217072,28.851150000000345,28.863720940171028,0.04357171263773777,2
time,best,best bound,gap %,status
1582.8441307544708,28.851150000000345,28.863720940171028,0.04357171263773777,2
time,best,best bound,gap %,status
1584.1112959384918,28.851150000000345,28.85193049608364,0.0027052512059110813,2
