time,best,best bound,gap %,status
13.97470211982727,-0.34276666666669237,1e+100,2.917436545754911e+102,2
time,best,best bound,gap %,status
24.534913063049316,0.3859333333334147,17.235666666670284,4365.969942995332,2
time,best,best bound,gap %,status
747.6222751140594,2.24828888888873,9.146715494251543,306.8300803982768,2
time,best,best bound,gap %,status
3113.758148908615,3.6863777777776106,8.896613723527429,141.337547582844,2
time,best,best bound,gap %,status
5924.096420049667,4.559500000000465,8.713921245235175,91.11571982090769,2
