time,best,best bound,gap %,status
75.09172511100769,-93.50549999999396,1e+100,1.0694558074124673e+100,2
time,best,best bound,gap %,status
108.22183895111084,15.087000000000348,40.16300000000035,166.20931928149682,2
time,best,best bound,gap %,status
108.3692901134491,18.91500000000035,18.979000000000347,0.3383558022733033,2
time,best,best bound,gap %,status
108.39942002296448,18.95900000000035,18.979000000000347,0.10549079592803233,2
time,best,best bound,gap %,status
108.51475095748901,18.96300000000035,18.97500000000035,0.06328112640405123,2
time,best,best bound,gap %,status
108.93304085731506,18.96300000000035,18.96300000000035,0.0,2
