time,best,best bound,gap %,status
292.32236886024475,-173.74855555555396,1e+100,5.755443530465853e+99,2
time,best,best bound,gap %,status
1099.099979877472,-8.399999999984063,27.034666666680515,421.8412698420453,2
time,best,best bound,gap %,status
1118.9708607196808,-4.842666666650713,-4.783999999984062,1.2114537444970481,2
time,best,best bound,gap %,status
1119.0571897029877,-4.7973333333173755,-4.783999999984062,0.27793218454747565,2
time,best,best bound,gap %,status
1119.1992418766022,-4.794666666650712,-4.783999999984062,0.22246941045644467,2
