time,best,best bound,gap %,status
207.54798412322998,-1e+100,28.355499999999815,100.0,2
time,best,best bound,gap %,status
211.39252710342407,-0.5800000000000587,28.355499999999815,4988.8793103443,2
time,best,best bound,gap %,status
287.6098279953003,-0.5800000000000587,14.93899999999997,2675.689655172148,2
time,best,best bound,gap %,status
304.9068031311035,-0.5800000000000587,14.93899999999997,2675.689655172148,2
time,best,best bound,gap %,status
341.34820199012756,-0.5800000000000587,14.66349999999997,2628.189655172153,2
time,best,best bound,gap %,status
342.53253388404846,-0.5800000000000587,14.66349999999997,2628.189655172153,2
time,best,best bound,gap %,status
348.26374101638794,-0.5800000000000587,14.65899999999997,2627.4137931031873,2
time,best,best bound,gap %,status
351.2557511329651,14.478500000000027,14.65899999999997,1.2466761059498093,2
time,best,best bound,gap %,status
406.74601006507874,14.478500000000027,14.61349999999997,0.9324170321507248,2
time,best,best bound,gap %,status
407.2770118713379,14.478500000000027,14.61349999999997,0.9324170321507248,2
time,best,best bound,gap %,status
429.27367997169495,14.478500000000027,14.603499999999968,0.8633491038432237,2
time,best,best bound,gap %,status
429.9100971221924,14.478500000000027,14.603499999999968,0.8633491038432237,2
time,best,best bound,gap %,status
466.6808841228485,14.478500000000027,14.59799999999997,0.8253617432741189,2
time,best,best bound,gap %,status
467.22520208358765,14.478500000000027,14.59799999999997,0.8253617432741189,2
time,best,best bound,gap %,status
472.6351988315582,14.478500000000027,14.59549999999997,0.8080947611972376,2
time,best,best bound,gap %,status
473.1525180339813,14.478500000000027,14.59549999999997,0.8080947611972376,2
time,best,best bound,gap %,status
476.67474913597107,14.478500000000027,14.59549999999997,0.8080947611972376,2
time,best,best bound,gap %,status
483.30574202537537,14.478500000000027,14.59549999999997,0.8080947611972376,2
time,best,best bound,gap %,status
577.4002549648285,14.478500000000027,14.52299999999997,0.3073522809679345,2
time,best,best bound,gap %,status
578.9224691390991,14.478500000000027,14.52299999999997,0.3073522809679345,2
time,best,best bound,gap %,status
585.7375450134277,14.478500000000027,14.52049999999997,0.2900852988910653,2
time,best,best bound,gap %,status
587.7671420574188,14.478500000000027,14.52049999999997,0.2900852988910653,2
time,best,best bound,gap %,status
593.635833978653,14.478500000000027,14.51849999999997,0.2762717132295627,2
time,best,best bound,gap %,status
601.7262010574341,14.478500000000027,14.51849999999997,0.2762717132295627,2
time,best,best bound,gap %,status
677.3474490642548,14.478500000000027,14.49699999999997,0.12777566736846108,2
time,best,best bound,gap %,status
679.9356279373169,14.478500000000027,14.49699999999997,0.12777566736846108,2
time,best,best bound,gap %,status
734.0051507949829,14.478500000000027,14.48999999999997,0.07942811755322014,2
time,best,best bound,gap %,status
736.1395890712738,14.478500000000027,14.48999999999997,0.07942811755322014,2
time,best,best bound,gap %,status
750.468428850174,14.478500000000027,14.487499999999969,0.06216113547633874,2
time,best,best bound,gap %,status
756.9995439052582,14.478500000000027,14.487499999999969,0.06216113547633874,2
time,best,best bound,gap %,status
762.1333138942719,14.478500000000027,14.48499999999997,0.0448941533994696,2
time,best,best bound,gap %,status
762.5910408496857,14.478500000000027,14.48499999999997,0.0448941533994696,2
time,best,best bound,gap %,status
762.5910491943359,14.478500000000027,14.48499999999997,0.0448941533994696,2
